version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),PGR,2025-03-26,2025-03-27,276.52624999999995,267.12261,3,28.210919999999817,-9.419729999999788,-0.33390367985162656,-0.011354835210038576,1,False,close_below_ema20
base (rules as given),RTX,2025-03-07,2025-04-04,128.98886,125.83403999999999,17,53.631940000000014,21.36099200000004,0.3982886317369842,0.009741375659700171,20,True,close_below_ema20
base (rules as given),PM,2025-03-26,2025-04-04,152.53238,149.94989999999999,21,54.23208000000008,48.39477042000013,0.892364268897672,0.015108351925950827,7,True,breakeven_stop
base (rules as given),WMT,2025-05-14,2025-05-15,97.41731999999999,95.13477,23,52.498649999999685,-73.86725999999992,-1.407031609384248,-0.03296764887393737,1,False,stop_gap
base (rules as given),BSX,2025-05-15,2025-06-02,103.58348,101.71817999999999,28,52.228400000000136,23.575720000000274,0.4513965581943964,0.00812861278651779,11,False,time_stop
base (rules as given),T,2025-06-02,2025-06-05,27.827799999999996,27.13284,78,54.206879999999586,-33.16793999999965,-0.6118769425578433,-0.015280762403064405,3,False,close_below_ema20
base (rules as given),PGR,2025-06-02,2025-06-06,285.52524,273.7636169611274,3,35.284869116617756,-11.122019999999964,-0.31520649724507377,-0.012984281179485175,4,False,close_below_ema20
base (rules as given),ICE,2025-05-15,2025-06-10,174.17399999999998,170.40942,13,48.93953999999957,21.450000000000443,0.4382959055193537,0.009473285335354497,17,False,close_below_ema20
base (rules as given),WMT,2025-06-10,2025-06-11,97.94784999999999,96.67322999999999,42,53.53403999999995,-31.715879999999288,-0.5924432379846415,-0.00770961281947468,1,False,close_below_ema20
base (rules as given),PM,2025-06-11,2025-06-26,181.47128999999998,178.10172,15,50.543549999999726,-12.032099999999701,-0.23805411372964042,-0.004420203328030457,10,False,close_below_ema20
base (rules as given),PLTR,2025-06-09,2025-06-30,128.25813,118.81107,5,47.23529999999997,65.67617549999997,1.3904045385548522,0.10241249502078345,14,True,close_below_ema20
base (rules as given),PM,2025-06-30,2025-07-01,181.4813,178.02179999999998,8,27.67600000000016,-29.100174400000242,-1.0514588235294144,-0.020043507512895433,1,False,stop
base (rules as given),ABT,2025-07-01,2025-07-03,136.39625999999998,132.24761999999998,10,41.4864,-18.609299999999962,-0.44856386671294596,-0.013643555915682707,2,False,close_below_ema20
base (rules as given),NFLX,2025-06-11,2025-07-11,122.87475199999999,117.94293900000001,10,49.31812999999977,63.5457831099999,1.2884872786133659,0.0517158993818355,20,True,close_below_ema20
base (rules as given),META,2025-07-14,2025-07-16,725.8851599999999,708.9903,3,50.68457999999964,-39.685589999999934,-0.7829913950160032,-0.01822399840768198,2,False,close_below_ema20
base (rules as given),BKNG,2025-07-18,2025-07-25,230.21358359999996,224.7837912,8,43.438339199999746,-26.402591999999686,-0.6078177132517958,-0.014335922096301364,5,False,close_below_ema20
base (rules as given),LRCX,2025-07-28,2025-07-31,99.07897999999999,96.22367999999999,18,51.395399999999995,-146.69999999999985,-2.854341049977233,-0.08225760903069443,3,False,stop_gap
base (rules as given),ETN,2025-06-16,2025-08-06,330.42008999999996,318.44124,2,23.95769999999993,51.42463220999997,2.146476173004926,0.07781704830659658,35,True,close_below_ema20
base (rules as given),GILD,2025-08-04,2025-08-06,113.92380999999999,111.6882,14,31.298539999999917,-32.86217479999996,-1.0499587137291404,-0.02060410549822726,2,False,stop
base (rules as given),UBER,2025-08-06,2025-08-07,91.04595499999999,86.20852548056942,11,53.21172471373629,-4.583424999999977,-0.08613562188892541,-0.004576535003669279,1,False,close_below_ema20
base (rules as given),INTU,2025-08-07,2025-08-08,784.26348,764.91432,1,19.349159999999983,-24.523979999999938,-1.267444168118924,-0.03127007775499114,1,False,close_below_ema20
base (rules as given),SCHW,2025-07-17,2025-08-14,92.08198999999999,89.86005,25,55.548499999999734,119.51669956,2.151573841957939,0.051917513754861304,20,True,close_below_ema20
base (rules as given),CSCO,2025-08-06,2025-08-15,68.93887,66.82947270690278,14,29.53156210336104,-30.467174721257635,-1.0316817855629152,-0.03156748530697003,7,False,stop
base (rules as given),RTX,2025-06-26,2025-08-18,142.56241999999997,140.32953,21,46.89068999999935,172.0321679999999,3.668791566087048,0.057462604801461675,36,True,close_below_ema20
base (rules as given),PLTR,2025-07-07,2025-08-20,135.75562,128.38148999999999,7,51.61891000000006,109.36158836000013,2.1186342051779086,0.11508241096338104,32,True,close_below_ema20
base (rules as given),WMT,2025-08-18,2025-08-21,100.87076999999998,99.44046,26,37.18805999999941,-40.5646799999997,-1.0907984982276662,-0.015467116985425895,3,False,stop_gap
base (rules as given),GE,2025-08-21,2025-08-25,269.20894,263.5362,9,51.054659999999785,-22.28345999999982,-0.4364628028078125,-0.009197094271832058,2,False,close_below_ema20
base (rules as given),MS,2025-08-08,2025-08-26,142.85271,137.76438593997335,7,35.61826842018655,30.239789999999886,0.8489966340660617,0.0302407283698012,12,False,time_stop
base (rules as given),META,2025-08-25,2025-08-26,757.6569,730.269,2,54.77579999999989,-15.215400000000045,-0.2777759521540548,-0.010041088519090928,1,False,close_below_ema20
base (rules as given),UBER,2025-08-14,2025-09-02,92.2922,88.82109,13,45.12442999999995,-1.617979999999804,-0.03585596538282713,-0.0013485429971328556,12,False,time_stop
base (rules as given),NVDA,2025-08-25,2025-09-02,178.76859,169.44701270928886,5,46.607886453555665,-44.69294999999988,-0.9589138963539143,-0.050000897808725665,5,False,close_below_ema20
base (rules as given),AVGO,2025-08-26,2025-09-02,298.69839999999994,281.58813,3,51.33080999999987,-28.943219999999826,-0.5638566778899436,-0.03229926909551556,4,False,close_below_ema20
base (rules as given),TMUS,2025-09-02,2025-09-08,253.40314999999998,248.61114,11,52.71210999999974,-137.65707999999984,-2.611488707243943,-0.04938486360568125,4,False,stop_gap
base (rules as given),NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,5,51.37099839821602,-36.96160000000006,-0.7195032440966466,-0.04110048455551579,4,False,close_below_ema20
base (rules as given),AMZN,2025-09-16,2025-09-23,233.96372999999997,226.06371,3,23.70005999999995,-19.084679999999906,-0.8052587208639955,-0.027190368353248468,5,False,close_below_ema20
base (rules as given),AXP,2025-09-17,2025-09-30,329.22889999999995,320.4792,3,26.249099999999885,16.494213899999977,0.628372549915999,0.016699844090236286,9,True,breakeven_stop
base (rules as given),WMT,2025-09-30,2025-10-01,103.41331,101.22867,18,39.32352000000003,-41.14563605999999,-1.0463365451516027,-0.022104201770545777,1,False,stop
base (rules as given),BAC,2025-09-09,2025-10-02,49.959909999999994,48.831120000000006,47,53.053129999999435,66.0698977299997,1.2453534358858827,0.028137410673750425,17,True,close_below_ema20
base (rules as given),QCOM,2025-10-02,2025-10-08,167.91774999999998,164.32551,15,53.88359999999963,-27.659849999999437,-0.5133259470413934,-0.010981507315337197,4,False,close_below_ema20
base (rules as given),RTX,2025-09-23,2025-10-10,159.9598,156.3435,14,50.628199999999936,64.33671999999993,1.270768465005669,0.028728968153248473,13,True,close_below_ema20
base (rules as given),GE,2025-08-26,2025-10-13,272.19192,263.5362,6,51.93431999999984,122.70087000000012,2.362616281487858,0.07513134482463706,33,True,close_below_ema20
base (rules as given),TSLA,2025-10-10,2025-10-13,436.97654,416.16342,2,41.62624000000005,-27.74014000000011,-0.6664099375778373,-0.03174099460808595,1,False,close_below_ema20
base (rules as given),ETN,2025-10-10,2025-10-13,382.25186999999994,367.12251000000003,3,45.38807999999972,-23.689799999999764,-0.5219387997906039,-0.02065810691782861,1,False,close_below_ema20
base (rules as given),JPM,2025-10-10,2025-10-13,308.34803999999997,303.08661,6,31.56857999999977,-18.32183999999984,-0.5803821394563826,-0.009903224940233034,1,False,close_below_ema20
base (rules as given),ANET,2025-08-21,2025-10-15,132.251119,127.45242,6,28.79219399999991,52.45203144899989,1.8217448607424656,0.06610155972668921,38,True,close_below_ema20
base (rules as given),MSFT,2025-10-15,2025-10-16,515.7952799999999,505.49399999999997,3,30.90383999999989,-11.183579999999552,-0.3618831834490339,-0.007227402313568768,1,False,close_below_ema20
base (rules as given),BLK,2025-10-14,2025-10-21,1164.6033399,1130.24862,1,34.354719899999964,-35.48496851999994,-1.0328993693818467,-0.030469574750701722,5,False,stop
base (rules as given),PLTR,2025-10-14,2025-10-22,179.39921999999999,170.59923,6,52.79993999999988,-53.82353537999984,-1.0193862981662472,-0.05000350185469019,6,False,stop
base (rules as given),ETN,2025-10-16,2025-10-22,386.34595999999993,365.3405025408955,2,42.01091491820887,-42.741595923290674,-1.0173926468039167,-0.05531518425000572,4,False,stop
base (rules as given),NVDA,2025-10-22,2025-10-23,182.97278999999997,177.11271,9,52.74071999999984,-24.59888999999987,-0.4664117213416871,-0.01493779484916848,1,False,close_below_ema20
base (rules as given),TSLA,2025-10-15,2025-10-31,435.33489999999995,411.03855,2,48.59269999999992,21.936700000000087,0.45144023690801544,0.025195200292924012,12,False,time_stop
base (rules as given),JNJ,2025-10-31,2025-11-04,189.56937999999997,184.47534,9,45.846359999999805,-26.335889999999466,-0.5744379706480423,-0.015436089942373296,2,False,close_below_ema20
base (rules as given),RTX,2025-10-21,2025-11-05,171.98181,165.60162328582635,8,51.04149371338917,22.026239999999916,0.4315359602068622,0.016009134919559166,11,False,time_stop
base (rules as given),ANET,2025-10-23,2025-11-06,147.63748999999999,136.65321,4,43.937119999999936,-28.512559999999894,-0.6489401217011933,-0.04828136809966069,10,False,close_below_ema20
base (rules as given),AMAT,2025-10-23,2025-11-07,226.99677,215.85393,4,44.57136000000003,20.16384000000005,0.45239454214545033,0.02220718823444057,11,False,time_stop
base (rules as given),MS,2025-11-04,2025-11-07,164.82465999999997,161.40842999999998,10,34.162299999999846,-35.77638429999979,-1.0472475301721473,-0.02170572309992922,3,False,stop
base (rules as given),QCOM,2025-11-05,2025-11-07,179.51933999999997,168.65117999999998,4,43.472639999999956,-27.84827999999993,-0.6405932558961214,-0.0387817268044768,2,False,close_below_ema20
base (rules as given),INTC,2025-11-06,2025-11-07,38.72868999999999,36.59337,25,53.382999999999825,-37.648749999999964,-0.7052572916471552,-0.03888460983317533,1,False,close_below_ema20
base (rules as given),AVGO,2025-11-11,2025-11-12,360.35999999999996,336.93273,2,46.85453999999993,-5.356079999999906,-0.11431293531000228,-0.007431568431568302,1,False,close_below_ema20
base (rules as given),RTX,2025-11-07,2025-11-13,175.56538999999998,173.4264,15,32.084849999999676,27.282433289999773,0.8503213600811613,0.010359837357465415,4,True,breakeven_stop
base (rules as given),LRCX,2025-10-15,2025-11-14,144.14399999999998,133.2954750917499,4,43.39409963300034,49.49939753336736,1.1406941946486213,0.08585060344753748,22,True,close_below_ema20
base (rules as given),GE,2025-11-07,2025-11-14,308.33802999999995,301.13856,7,50.39628999999974,-53.68299999999948,-1.0652173007179648,-0.024872053570556725,5,False,close_below_ema20
base (rules as given),PLD,2025-11-19,2025-11-20,124.37424999999999,122.18769,23,50.290879999999675,-19.501699999999573,-0.38777806234449863,-0.00681732754167347,1,False,close_below_ema20
base (rules as given),C,2025-11-20,2025-11-21,101.17106999999999,96.28362,10,48.87449999999987,-31.391999999999882,-0.6422981309271699,-0.031028632987671168,1,False,close_below_ema20
base (rules as given),MS,2025-11-20,2025-11-21,164.36419999999998,157.63221,7,47.12392999999997,-33.207859999999954,-0.7046920747059927,-0.028862611201222615,1,False,close_below_ema20
base (rules as given),RTX,2025-11-20,2025-11-21,176.71653999999998,172.3275,6,26.334239999999966,-27.772799999999904,-1.054626979931828,-0.026193360281952016,1,False,close_below_ema20
base (rules as given),ABBV,2025-11-21,2025-11-26,235.18494999999996,227.772,6,44.4776999999998,-45.844331999999724,-1.030726229099075,-0.03248814177948017,3,False,stop
base (rules as given),TMO,2025-11-20,2025-12-05,575.19462,555.90354,2,38.58215999999993,4.454760000000078,0.11546165377988393,0.00387239366042756,10,False,close_below_ema20
base (rules as given),REGN,2025-12-05,2025-12-08,735.7349999999999,719.3499300000001,2,32.77013999999963,-34.20883985999967,-1.0439027681908,-0.023248071561091748,1,False,stop
base (rules as given),PLD,2025-11-21,2025-12-09,125.67554999999999,121.27860000000001,11,48.36644999999973,17.567550000000267,0.36321768498619117,0.012707722385141933,11,False,time_stop
base (rules as given),AXP,2025-11-24,2025-12-10,356.66630999999995,338.4591885980711,1,18.207121401928873,5.970690000000047,0.3279315751345245,0.01674026907671781,11,False,time_stop
base (rules as given),GS,2025-11-26,2025-12-11,806.6458399999999,759.8026389796879,1,46.843201020311994,92.78606979858341,1.9807798736544462,0.11502702325791878,10,False,target_R_all
base (rules as given),AAPL,2025-12-09,2025-12-11,279.94966999999997,275.87385,11,44.83401999999961,-47.868632349999416,-1.0676854841479713,-0.015544557884279511,2,False,stop
base (rules as given),AAPL,2025-12-15,2025-12-16,280.43014999999997,273.53619,7,48.25771999999995,-55.18079,-1.1434603624041928,-0.028110279868266665,1,False,close_below_ema20
base (rules as given),CSCO,2025-11-12,2025-12-18,72.32225,70.46946000000001,18,33.35021999999972,85.33098000000007,2.5586331964227154,0.06554843080794644,25,True,close_below_ema20
base (rules as given),PLD,2025-12-18,2025-12-19,129.15902999999997,126.96291000000001,23,50.510759999999195,-23.16812999999911,-0.4586771214687619,-0.0077989901286806,1,False,close_below_ema20
base (rules as given),BAC,2025-12-11,2025-12-30,54.60454999999999,53.216730000000005,37,51.349339999999394,30.70852000000052,0.5980314450000892,0.01519946597856798,12,False,time_stop
base (rules as given),AMAT,2025-12-19,2026-01-02,261.08081999999996,246.67308,3,43.223219999999884,17.196300000000008,0.3978486563472146,0.021955270402475382,8,False,close_below_ema20
base (rules as given),BAC,2026-01-02,2026-01-07,55.47541999999999,54.87507,59,35.42064999999951,31.51242991999954,0.8896626662695342,0.009627849265402723,3,True,breakeven_stop
base (rules as given),JPM,2026-01-05,2026-01-13,326.05573,320.41926,8,45.091759999999795,-47.65511407999975,-1.0568475056196514,-0.018269543246487246,6,False,stop
base (rules as given),WFC,2026-01-13,2026-01-14,95.63553999999999,93.55635000000001,16,33.267039999999724,-79.62063999999987,-2.393379152458425,-0.052033898694982976,1,False,close_below_ema20
base (rules as given),MS,2025-12-19,2026-01-15,177.24706999999998,172.40742,10,48.396499999999776,65.32151814999978,1.3497157470065,0.03685336979054141,17,True,close_below_ema20
base (rules as given),LLY,2026-01-07,2026-01-15,1078.0769999999998,1032.34662,1,45.73037999999974,-46.76272661999974,-1.0225746346301956,-0.04337605441911825,6,False,stop
base (rules as given),C,2026-01-16,2026-01-21,118.07795999999998,111.6741737502942,7,44.82650374794042,-35.35769999999984,-0.7887677388095289,-0.0427776699394195,2,False,close_below_ema20
base (rules as given),PLD,2026-01-13,2026-01-23,130.18005,126.03552143643073,12,49.734342762831204,-40.52375999999987,-0.8148043735743336,-0.025940841165754576,7,False,close_below_ema20
base (rules as given),DHR,2026-01-21,2026-01-26,239.04880999999997,228.81243796085346,3,30.70911611743955,-9.884399999999857,-0.3218718494599249,-0.01378295922075476,3,False,close_below_ema20
base (rules as given),TMO,2026-01-14,2026-01-29,620.8402199999999,593.7057,1,27.134519999999952,-35.626019999999926,-1.3129408590975624,-0.05738355675474751,10,False,close_below_ema20
base (rules as given),MS,2026-01-27,2026-01-29,182.62243999999998,177.77204999999998,7,33.95273000000003,2.620660000000214,0.07718554590456236,0.0020500218921619415,2,False,close_below_ema20
base (rules as given),SCHW,2026-01-15,2026-02-02,102.30219999999998,99.5004,18,50.432399999999745,23.833260000000365,0.47257834249412056,0.01294273241435688,11,False,time_stop
base (rules as given),GS,2026-01-29,2026-02-02,938.2372999999999,916.1329499999999,1,22.104349999999954,-23.020482949999973,-1.0414458217500184,-0.02453588548440781,2,False,stop
