version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",MA,2018-03-20,2018-03-22,182.48229999999998,175.48029032219657,8,56.016077422427315,-28.411279999999806,-0.5071986705842545,-0.019461668337148186,2,False,stop
"trailing stop under 5-day low, no partial",AMZN,2018-03-20,2018-03-23,78.16108299999999,74.85481803248031,19,62.81903438287394,-37.42715949999986,-0.5957932952596204,-0.025202446337648534,3,False,stop
"trailing stop under 5-day low, no partial",INTC,2018-03-20,2018-03-23,51.281229999999994,48.310106203461885,21,62.393599727300284,-29.424359999999943,-0.4715926013021065,-0.027323057578767074,3,False,stop
"trailing stop under 5-day low, no partial",AMAT,2018-03-20,2018-03-23,59.13907999999999,55.39254156146435,16,59.94461501657031,-27.624799999999937,-0.46083872575315893,-0.029194738910378656,3,False,stop
"trailing stop under 5-day low, no partial",NOW,2018-03-27,2018-03-28,34.676642,32.74050003035807,31,60.02040105889984,-65.38650200000006,-1.0894046165375386,-0.0608260165445086,1,False,stop_gap
"trailing stop under 5-day low, no partial",PGR,2018-03-27,2018-04-02,61.151089999999996,58.78532311235829,25,59.14417219104262,-42.515000000000036,-0.7188366735892692,-0.02780980682437552,3,False,stop
"trailing stop under 5-day low, no partial",INTU,2018-03-27,2018-04-02,176.29611999999997,168.45152852910982,7,54.91214029623106,-46.381719999999746,-0.8446532906892211,-0.03758426447502058,3,False,stop
"trailing stop under 5-day low, no partial",UNP,2018-04-02,2018-04-06,135.81568,128.6295051888925,8,57.48939848885993,-43.96903999999995,-0.7648199695204689,-0.040467566042448076,4,False,stop
"trailing stop under 5-day low, no partial",INTC,2018-04-05,2018-04-20,50.21015999999999,46.36100868454913,15,57.737269731762915,28.61505000000026,0.49560795189901935,0.03799370485973392,11,False,time_stop
"trailing stop under 5-day low, no partial",PGR,2018-04-16,2018-04-24,61.04097999999999,58.74330802304383,25,57.441799423903994,-7.544499999999843,-0.13134163754731287,-0.004943891792038624,6,False,stop
"trailing stop under 5-day low, no partial",PANW,2018-04-12,2018-04-25,31.433101699999998,29.572680766808023,32,59.53346986214319,3.475999999999999,0.05838732410607158,0.003455751870646605,9,False,stop
"trailing stop under 5-day low, no partial",INTC,2018-04-24,2018-04-25,51.941889999999994,48.69653729022041,18,58.416348776032464,-20.569319999999806,-0.3521158105732064,-0.02200035462706477,1,False,stop
"trailing stop under 5-day low, no partial",BKNG,2018-04-24,2018-04-25,86.098012,82.43719062717267,16,58.573141965237255,-59.892137015272056,-1.0225187689405089,-0.043476713068061355,1,False,stop
"trailing stop under 5-day low, no partial",UNP,2018-04-24,2018-04-26,137.20707,131.25114067798228,10,59.559293220177096,-78.66539999999986,-1.320791361797929,-0.05733334295382875,2,False,stop_gap
"trailing stop under 5-day low, no partial",TMO,2018-04-25,2018-05-01,218.06784999999996,209.22238131417836,6,53.072812114929604,-54.32814640281475,-1.0236530577118603,-0.04152235676710617,4,False,stop
"trailing stop under 5-day low, no partial",INTC,2018-04-26,2018-05-03,52.312259999999995,48.96274669411862,17,56.94172619998335,-19.608989999999856,-0.3443694336053618,-0.022049706894712476,5,False,stop
"trailing stop under 5-day low, no partial",UNH,2018-04-26,2018-05-03,235.96572999999995,225.3676327734539,5,52.9904861327303,-21.13849999999971,-0.3989112299715859,-0.017916584751522788,5,False,stop_gap
"trailing stop under 5-day low, no partial",ADBE,2018-04-27,2018-05-03,223.41319,210.13848956376748,4,53.09880174493003,-19.12815999999998,-0.36023713099752525,-0.02140446586882357,4,False,stop
"trailing stop under 5-day low, no partial",ISRG,2018-04-26,2018-05-15,146.74659999999997,137.59244946036006,6,54.92490323783949,41.797399800000164,0.7609917785199597,0.04747117343774935,13,False,time_stop
"trailing stop under 5-day low, no partial",PANW,2018-05-01,2018-05-15,32.394061699999995,30.812555927107574,36,56.93420782412713,21.22637760000029,0.3728229198440721,0.018201533523658386,10,False,stop
"trailing stop under 5-day low, no partial",CSCO,2018-05-04,2018-05-15,44.85481,42.6087092294391,25,56.152519264022516,7.249999999999979,0.12911263991400518,0.00646530438987478,7,False,stop
"trailing stop under 5-day low, no partial",INTC,2018-05-04,2018-05-18,52.612559999999995,49.06051176350203,16,56.83277178396747,14.30208000000016,0.2516519879474676,0.01698985945561307,10,False,stop
"trailing stop under 5-day low, no partial",NOW,2018-05-18,2018-05-22,34.42238799999999,32.42272770208748,29,57.99014863946287,-20.246233999999625,-0.3491323004856356,-0.02028174221962716,2,False,stop
"trailing stop under 5-day low, no partial",SCHW,2018-05-04,2018-05-23,55.325269999999996,52.43360303545744,19,54.94167232630861,62.43514000000012,1.1363895082986633,0.05939528175822741,13,False,stop
"trailing stop under 5-day low, no partial",SPGI,2018-05-18,2018-05-29,188.28649839999997,181.85468586747916,8,51.45450026016647,-8.680697599999803,-0.16870628528327133,-0.005762958094290926,6,False,stop
"trailing stop under 5-day low, no partial",COST,2018-05-30,2018-06-01,199.03884,193.05174411948332,7,41.909671163616736,-26.49002999999999,-0.6320743939169086,-0.019012821819098216,2,False,stop_gap
"trailing stop under 5-day low, no partial",PANW,2018-05-18,2018-06-04,33.501768299999995,31.912562133396808,36,57.21142199771474,33.615421200000185,0.5875648607605475,0.027872012355837507,10,False,stop
"trailing stop under 5-day low, no partial",PGR,2018-05-22,2018-06-06,61.981919999999995,59.83047531728899,15,32.27167024066503,-1.2581999999999027,-0.03898775584334226,-0.0013532978649256674,10,False,stop
"trailing stop under 5-day low, no partial",COP,2018-06-01,2018-06-14,68.40834,64.92986765328543,17,59.13402989414766,-3.682199999999753,-0.062268714082078326,-0.003166280602628064,9,False,stop
"trailing stop under 5-day low, no partial",SPGI,2018-06-04,2018-06-18,190.87188119999996,184.5680127036675,8,50.430947970659645,29.385432000000264,0.5826864888024015,0.019244212279498577,10,False,stop
"trailing stop under 5-day low, no partial",UNP,2018-06-08,2018-06-19,142.83268999999999,136.61807994595523,7,43.502270378313284,6.603729999999956,0.15180196211763794,0.0066048605539809815,7,False,stop
"trailing stop under 5-day low, no partial",NOW,2018-06-14,2018-06-19,36.826789999999995,35.025052837290175,31,55.85385204400442,-30.153079999999903,-0.5398567671974319,-0.026412293876278574,3,False,stop
"trailing stop under 5-day low, no partial",BKNG,2018-06-18,2018-06-22,85.9186328,83.48253652998618,18,43.849732860248764,-27.3297167999998,-0.623258456034406,-0.01767157542572057,4,False,stop
"trailing stop under 5-day low, no partial",PANW,2018-06-20,2018-06-22,35.492156699999995,33.789819372983395,36,61.284143772597616,-31.38522119999982,-0.5121262902270212,-0.024563503068270716,2,False,stop
"trailing stop under 5-day low, no partial",ADBE,2018-06-20,2018-06-22,253.90364999999997,242.96125943457582,3,32.827171696272444,-19.893509999999907,-0.6060074314065513,-0.026116875436804354,2,False,stop
"trailing stop under 5-day low, no partial",NFLX,2018-05-16,2018-06-25,32.726694,30.87096604144027,31,57.52756671535172,182.42433599999998,3.1710768665506324,0.17981211301086503,27,False,stop
"trailing stop under 5-day low, no partial",AMZN,2018-05-23,2018-06-25,79.5739945,76.62098703683374,14,41.34210448432762,75.04680399999992,1.8152632754447569,0.06736479717629351,22,False,stop
"trailing stop under 5-day low, no partial",UNH,2018-06-22,2018-06-25,253.90364999999997,246.7698025652892,8,57.070779477686074,-25.876559999999927,-0.4534117150111349,-0.012739359989507796,1,False,stop
"trailing stop under 5-day low, no partial",UNP,2018-06-22,2018-06-25,144.14399999999998,138.2620220183255,10,58.81977981674481,-26.3564999999997,-0.4480890625927935,-0.018284840159839954,1,False,stop
"trailing stop under 5-day low, no partial",SPGI,2018-06-26,2018-06-27,194.96296819999998,189.56525248576384,11,59.37487285659756,-45.973869699999796,-0.7742984108957349,-0.021437110537384514,1,False,stop
"trailing stop under 5-day low, no partial",HD,2018-06-27,2018-06-28,197.52732999999998,191.94431906493583,10,55.83010935064152,-27.22329999999971,-0.4876096485683652,-0.013782042211576348,1,False,stop_gap
"trailing stop under 5-day low, no partial",NFLX,2018-06-29,2018-07-13,39.958918999999995,37.35233436831829,22,57.34486189699753,-9.822361999999899,-0.17128582535681683,-0.011173250207294032,9,False,stop
"trailing stop under 5-day low, no partial",MA,2018-06-29,2018-07-17,198.39819999999997,191.1303307825346,8,58.142953739723,35.19040000000018,0.6052392893131995,0.02217157212111815,11,False,time_stop
"trailing stop under 5-day low, no partial",AMZN,2018-06-27,2018-07-23,85.4909055,82.56305346165189,20,58.55704076696213,85.7645100000002,1.4646319021023433,0.05016001965261685,17,False,stop
"trailing stop under 5-day low, no partial",ANET,2018-07-18,2018-07-23,17.189672499999997,16.107063878874847,55,59.54347416188325,-30.25707849999991,-0.508151043013358,-0.03200344276483443,3,False,stop
"trailing stop under 5-day low, no partial",NOW,2018-07-03,2018-07-24,35.641605999999996,33.44529977834427,13,28.551980881524422,15.178124000000047,0.5315961811189638,0.032758007593709546,14,False,stop
"trailing stop under 5-day low, no partial",BSX,2018-07-17,2018-07-25,33.38335,32.05415654556426,46,61.14289890404399,-52.69851999999972,-0.861891093562694,-0.03431710718067521,6,False,stop_gap
"trailing stop under 5-day low, no partial",AMD,2018-07-24,2018-07-25,16.76675,15.59183290012387,39,45.82176689516898,-34.42334999999993,-0.7512444921374083,-0.052642879508551045,1,False,stop
"trailing stop under 5-day low, no partial",CRM,2018-06-27,2018-07-27,137.30716999999999,131.35187309749892,9,53.59767212250955,66.1322700000002,1.2338645948809122,0.05351526799365265,21,False,stop
"trailing stop under 5-day low, no partial",ANET,2018-07-25,2018-07-30,17.0295125,16.002498004991555,58,59.56684071048977,-35.35963039999992,-0.5936126539236294,-0.03579954505450456,3,False,stop
"trailing stop under 5-day low, no partial",PANW,2018-07-26,2018-07-30,35.8975617,34.20028658562972,31,52.61552854547862,-49.29630539999978,-0.9369155221426724,-0.04429836804208329,2,False,stop
"trailing stop under 5-day low, no partial",UNH,2018-07-23,2018-08-02,253.80354999999997,245.99078486746677,5,39.063825662666005,-6.231799999999907,-0.15952866608136002,-0.004910727214020377,8,False,stop
"trailing stop under 5-day low, no partial",LOW,2018-07-30,2018-08-02,99.4994,96.35581077850615,18,56.58460598688913,-37.024919999999696,-0.6543284936644873,-0.020672888479729357,3,False,stop
"trailing stop under 5-day low, no partial",COP,2018-07-23,2018-08-03,70.5705,67.24454709547547,18,59.86715228144149,4.834620000000058,0.0807558037381171,0.003805981252789809,9,False,stop
"trailing stop under 5-day low, no partial",LIN,2018-07-27,2018-08-06,167.55738999999997,161.6464140995419,7,41.376831303206586,-94.1615499999998,-2.275707129673377,-0.08028085183231831,6,False,stop_gap
"trailing stop under 5-day low, no partial",MSFT,2018-08-02,2018-08-14,106.55645,102.65763438226247,10,38.98815617737526,14.35450000000003,0.3681759130822892,0.013471263353837361,8,False,stop
"trailing stop under 5-day low, no partial",ADBE,2018-08-03,2018-08-15,252.83257999999998,240.69212482011127,4,48.56182071955482,-6.336319999999887,-0.13047945703255695,-0.006265331785958803,8,False,stop
"trailing stop under 5-day low, no partial",COP,2018-08-14,2018-08-15,72.59252,69.78639164303975,18,50.51031042528439,-34.79849999999976,-0.6889385495160286,-0.02663153173357237,1,False,stop
"trailing stop under 5-day low, no partial",AMZN,2018-08-02,2018-08-17,90.01192199999998,86.02233256100584,14,55.854252145918025,47.37723900000026,0.8482297619208695,0.03759600311612077,11,False,stop
"trailing stop under 5-day low, no partial",ISRG,2018-08-02,2018-08-17,172.93275999999997,164.55299356651838,6,50.27859860088955,7.357240200000206,0.14632946034160224,0.007090655928928876,11,False,time_stop
"trailing stop under 5-day low, no partial",CRM,2018-08-06,2018-08-21,141.88173999999998,134.60975844711706,8,58.17585242306336,35.054800000000114,0.6025661600121722,0.03088381915812433,11,False,time_stop
"trailing stop under 5-day low, no partial",TMO,2018-08-17,2018-09-04,232.03179999999998,225.93620851917487,9,54.86032332742596,29.633760000000308,0.540167432538366,0.014190468720235912,11,False,stop
"trailing stop under 5-day low, no partial",PANW,2018-08-21,2018-09-05,35.713978299999994,33.888266310651076,31,56.597071669816444,62.56580270000023,1.1054600680580255,0.056511534028680525,10,False,stop
"trailing stop under 5-day low, no partial",TXN,2018-09-05,2018-09-06,112.77265999999999,108.70096688277911,14,57.003703641092244,-31.266339999999843,-0.5484966414964814,-0.019803647444336145,1,False,stop
"trailing stop under 5-day low, no partial",COST,2018-08-16,2018-09-14,223.67344999999997,217.29446028732136,9,57.410907414107555,119.60415000000012,2.0833001146853474,0.05941406993096415,20,False,stop
"trailing stop under 5-day low, no partial",FISV,2018-09-06,2018-09-18,80.46037999999999,78.39026112039335,21,43.47249647173942,-10.718609999999558,-0.2465607193036983,-0.006343619058224421,8,False,stop
"trailing stop under 5-day low, no partial",UNH,2018-09-14,2018-09-26,265.95568999999995,259.3518817876497,8,52.83046569880207,-25.509759999999915,-0.48286078236441415,-0.011989666398940326,8,False,stop
"trailing stop under 5-day low, no partial",UNP,2018-09-04,2018-09-27,150.96080999999998,146.76217930204604,14,58.78082977135523,159.69324000000023,2.716757157412928,0.07556040537938302,17,False,stop
"trailing stop under 5-day low, no partial",NOW,2018-09-26,2018-10-02,39.733694,37.42197862870851,14,32.36401519808088,-14.649879999999968,-0.45265953282795013,-0.026335834770358824,4,False,stop
"trailing stop under 5-day low, no partial",TJX,2018-09-18,2018-10-03,54.304249999999996,52.63292935253321,31,51.810940071470355,29.928175000000103,0.5776419991360092,0.01777807446010217,11,False,time_stop
"trailing stop under 5-day low, no partial",INTU,2018-09-26,2018-10-05,222.87265,215.03305550678337,7,54.87716145251636,2.127650000000102,0.03877113800503506,0.0013637833085397182,7,False,stop
"trailing stop under 5-day low, no partial",MRK,2018-09-27,2018-10-10,67.95909119999999,66.28707249910867,33,55.17661712941337,-26.186291999999696,-0.47459038560811645,-0.011676495167728066,9,False,stop
"trailing stop under 5-day low, no partial",TJX,2018-10-05,2018-10-10,55.41535999999999,53.92489655113095,41,61.10900140363078,-24.609429999999847,-0.40271366631328526,-0.010831473439854876,3,False,stop
"trailing stop under 5-day low, no partial",FISV,2018-10-08,2018-10-10,81.37129,79.28996370526829,19,39.54519959990249,-34.59748000000002,-0.8748844448893698,-0.02237791732194489,2,False,stop
"trailing stop under 5-day low, no partial",BSX,2018-10-10,2018-10-11,37.61758,36.26460876075359,45,60.88370576608835,-69.46604999999991,-1.140962908317119,-0.041036398407340344,1,False,stop_gap
"trailing stop under 5-day low, no partial",REGN,2018-10-10,2018-10-11,397.0366399999999,376.3624485644789,2,41.34838287104208,-32.8352799999999,-0.7941127976493552,-0.041350440604171826,1,False,stop
"trailing stop under 5-day low, no partial",TMO,2018-10-10,2018-10-11,241.51127,234.85751187523306,9,59.88382312290244,-97.12998000000013,-1.6219735971208054,-0.04468619621767553,1,False,stop_gap
"trailing stop under 5-day low, no partial",LLY,2018-10-17,2018-10-23,111.33121999999999,106.99824574136292,13,56.32866536228185,-19.644949999999824,-0.3487558221671314,-0.013573461244743268,4,False,stop
"trailing stop under 5-day low, no partial",MRK,2018-10-17,2018-10-24,68.11194389999999,65.65878720226083,23,56.42260404800069,-14.310627599999819,-0.25363288067713546,-0.009134979335100026,5,False,stop
"trailing stop under 5-day low, no partial",PFE,2018-10-17,2018-10-24,41.76852679999999,40.26322143836174,38,57.201603742253496,-13.618379199999708,-0.2380768773785293,-0.008580106301474641,5,False,stop
