version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,AXP,2025-09-17,2025-10-02,329.22889999999995,317.2865998686733,6,71.65380078795988,-6.644099999999639,-0.09272501844893145,-0.003363465357992388,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2025-09-05,2025-10-03,752.94219,724.499200509685,4,113.77195796125989,170.70192162329863,1.5003866038890161,0.05667829611968571,20,True,close_below_ema20
2xATR stop + EMA exit after partial,WMT,2025-09-24,2025-10-09,103.14304,99.75794188449349,36,121.8635321582343,-4.182119999999884,-0.03431805993092002,-0.0011262999422936998,11,False,time_stop
2xATR stop + EMA exit after partial,GOOGL,2025-08-21,2025-10-10,201.48127999999997,193.03843878653262,13,109.7569357750755,424.96609000000035,3.871883694629393,0.16224683122307573,35,True,close_below_ema20
2xATR stop + EMA exit after partial,QCOM,2025-10-02,2025-10-10,167.91774999999998,160.80762770372942,17,120.87207903659953,-123.60580870756274,-1.0226167175476104,-0.043300544010232866,6,False,stop
2xATR stop + EMA exit after partial,JPM,2025-10-10,2025-10-14,308.34803999999997,297.908664838569,11,114.83312677574071,-118.11012208896517,-1.0285370206771793,-0.03482196230684509,2,False,stop
2xATR stop + EMA exit after partial,BLK,2025-10-10,2025-10-14,1178.6774999999998,1135.7852135394858,2,85.78457292102803,-88.05614334810707,-1.026479940969925,-0.037353789882349955,2,False,stop
2xATR stop + EMA exit after partial,MS,2025-10-03,2025-10-20,157.16700999999998,151.05270876303777,19,116.1717235022819,54.58301000000017,0.46984763894742443,0.018278581491115786,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2025-10-10,2025-10-22,382.25186999999994,363.3955675683989,6,113.13781458960614,-115.31818799501639,-1.0192718359756134,-0.05028019352572272,8,False,stop
2xATR stop + EMA exit after partial,MSFT,2025-10-15,2025-10-31,515.7952799999999,499.58758040073127,7,113.45389719488065,98.90097888000025,0.871728352443612,0.02739209104156879,12,True,breakeven_stop
2xATR stop + EMA exit after partial,NVDA,2025-10-20,2025-11-07,184.28409999999997,172.56169791245546,10,117.22402087544509,119.59460000000036,1.0202226395823266,0.06489686305004087,14,True,close_below_ema20
2xATR stop + EMA exit after partial,AMAT,2025-10-23,2025-11-07,226.99677,211.52787580079632,7,108.28225939442572,35.28672000000009,0.32587720460713454,0.02220718823444057,11,False,time_stop
2xATR stop + EMA exit after partial,LRCX,2025-10-15,2025-11-14,144.14399999999998,133.2954750917499,10,108.48524908250084,123.7484938334184,1.1406941946486213,0.08585060344753746,22,True,close_below_ema20
2xATR stop + EMA exit after partial,PLD,2025-10-15,2025-11-17,116.78666999999999,112.0817661231531,12,56.45884652216262,95.42046765564052,1.6900888617726848,0.0680874421538866,23,True,close_below_ema20
2xATR stop + EMA exit after partial,GE,2025-11-07,2025-11-18,308.33802999999995,293.9006985426999,8,115.49865165840038,-117.84985724674198,-1.0203569959872392,-0.04777624140571551,7,False,stop
2xATR stop + EMA exit after partial,RTX,2025-11-07,2025-11-21,175.56538999999998,168.8382487994692,18,121.08854160955406,-124.12763008794434,-1.0250980682234139,-0.03927869524471903,10,False,stop
2xATR stop + EMA exit after partial,ABBV,2025-11-21,2025-12-01,235.18494999999996,224.1991636718382,11,120.84364960977942,-123.30984041016967,-1.0204081125351139,-0.04766455290542022,5,False,stop
2xATR stop + EMA exit after partial,PLD,2025-11-19,2025-12-05,124.37424999999999,119.93720494024959,27,119.80021661326089,99.29439000000085,0.8288331424353182,0.02956858031304737,11,False,time_stop
2xATR stop + EMA exit after partial,TMO,2025-11-20,2025-12-08,575.19462,547.3550106687153,4,111.35843732513877,-19.86167999999998,-0.17835810628348567,-0.008632591174096855,11,False,time_stop
2xATR stop + EMA exit after partial,GILD,2025-12-03,2025-12-09,125.20507999999998,119.04958689060969,20,123.10986218780585,-125.49085392561807,-1.0193403817980073,-0.05011412233657696,4,False,stop
2xATR stop + EMA exit after partial,REGN,2025-12-05,2025-12-09,735.7349999999999,691.9430204191437,2,87.5839591617123,-88.9678452025505,-1.0158006791892455,-0.060461881793411026,2,False,stop
2xATR stop + EMA exit after partial,JNJ,2025-10-31,2025-12-10,189.56937999999997,184.0250875159421,22,121.97443464927329,238.78752703462436,1.9576850486844788,0.05725596877287797,27,True,close_below_ema20
2xATR stop + EMA exit after partial,AAPL,2025-12-09,2025-12-18,279.94966999999997,269.46779672404244,11,115.30060603553278,-118.2647517994971,-1.0257079807806981,-0.03840454990599402,7,False,stop
2xATR stop + EMA exit after partial,MRK,2025-12-09,2025-12-24,99.76966999999999,94.43737334231204,22,117.31052646913486,120.88912000000045,1.0305053062037628,0.05507645760480135,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2025-12-09,2025-12-24,226.98675999999998,217.36460977002503,12,115.46580275969939,42.27000000000044,0.36608241565661015,0.015518526278801622,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2025-12-10,2025-12-26,128.35822999999996,124.1356000989442,20,84.45259802111536,14.251400000000558,0.16875028517698573,0.0055514165316865784,11,False,time_stop
2xATR stop + EMA exit after partial,JNJ,2025-12-24,2026-01-12,206.73653,199.52861518538302,16,115.32663703387152,-22.27327999999943,-0.19313213818467412,-0.006733594686918488,11,False,time_stop
2xATR stop + EMA exit after partial,C,2025-11-20,2026-01-14,101.17106999999999,95.56643231635266,13,72.86028988741523,188.4409200000002,2.586332284584399,0.143276683587664,36,True,close_below_ema20
2xATR stop + EMA exit after partial,MS,2026-01-02,2026-01-21,179.88970999999998,173.58089297581745,18,113.55870643528556,133.4065203388506,1.1747802042362632,0.041200096170916994,12,True,close_below_ema20
2xATR stop + EMA exit after partial,GE,2026-01-12,2026-01-22,322.6223,306.13902617098825,7,115.38291680308225,-119.40719000000013,-1.034877547807063,-0.05287349944501672,7,False,stop_gap
2xATR stop + EMA exit after partial,LLY,2026-01-22,2026-01-28,1082.41133,1017.6625458522471,1,64.74878414775276,-65.76644669360496,-1.015717091204832,-0.060759200195737946,4,False,stop
2xATR stop + EMA exit after partial,TMO,2026-01-14,2026-01-29,620.8402199999999,592.9984548270672,4,111.36706069173079,-142.5040799999997,-1.2795891272955262,-0.05738355675474751,10,False,stop_gap
2xATR stop + EMA exit after partial,AMAT,2025-12-19,2026-02-05,261.08081999999996,241.96192815172074,6,114.71335108967531,229.88272527858567,2.0039753271515757,0.146750678760818,31,True,close_below_ema20
2xATR stop + EMA exit after partial,GOOGL,2026-01-21,2026-02-05,328.05773,312.86485349381024,8,121.54301204951798,-129.19959999999992,-1.062994884044527,-0.04922898783698829,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2026-01-28,2026-02-05,934.3333999999999,888.869986023498,2,90.9268279530038,-92.7045679250507,-1.0195513250826889,-0.04961000426884595,6,False,stop
2xATR stop + EMA exit after partial,MS,2026-01-29,2026-02-05,183.36318,175.273264434683,15,121.348733479755,-123.97783244627519,-1.02166564817884,-0.045075509869275165,5,False,stop
2xATR stop + EMA exit after partial,MS,2026-02-10,2026-02-11,184.00381999999996,174.43560648752276,12,114.8185621497264,-116.91178942757665,-1.0182307393391725,-0.05294808074617539,1,False,stop
2xATR stop + EMA exit after partial,WMT,2025-12-26,2026-02-20,111.83171999999999,107.68509826613722,29,120.25203028202041,280.1028590596095,2.329298377771251,0.0863683334023439,37,True,close_below_ema20
2xATR stop + EMA exit after partial,NVDA,2026-02-09,2026-02-25,187.18699999999998,174.25688924614823,9,116.37099678466575,63.616950000000145,0.5466735849802652,0.037761970649671274,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2026-02-20,2026-02-25,282.39211,268.8176774354107,8,108.59546051671441,-131.26688000000013,-1.208769495293924,-0.05810488118807574,3,False,stop_gap
2xATR stop + EMA exit after partial,RTX,2026-02-11,2026-02-27,196.60640999999998,186.9677328810118,12,115.66412542785804,18.06336000000033,0.156170808651182,0.007656311917805872,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2026-02-23,2026-02-27,923.2923699999999,863.1245980027161,2,120.33554399456762,-122.0617931905731,-1.0143452976460838,-0.06610137652852753,4,False,stop
2xATR stop + EMA exit after partial,REGN,2026-02-12,2026-03-02,785.5847999999999,738.6901215803782,2,93.78935683924328,-30.511799999999766,-0.32532262751622837,-0.01941980038310299,11,False,time_stop
2xATR stop + EMA exit after partial,RTX,2026-03-02,2026-03-05,210.86065,201.31255229846224,12,114.57717241845307,-116.99292304603478,-1.0210840482147614,-0.04623627146096833,3,False,stop
2xATR stop + EMA exit after partial,ADI,2026-03-04,2026-03-06,344.38403999999997,323.83426261074686,5,102.74888694626554,-126.11759999999975,-1.2274351941734933,-0.07324241855110346,2,False,stop_gap
2xATR stop + EMA exit after partial,GE,2026-03-05,2026-03-06,340.59024999999997,320.51527663638484,5,100.37486681807565,-101.97744320125764,-1.0159659129220722,-0.05988277303960266,1,False,stop
2xATR stop + EMA exit after partial,LMT,2026-02-27,2026-03-16,648.7380899999999,613.201307290946,3,106.61034812716173,-12.459959999999683,-0.11687383278345366,-0.006402152215233569,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2026-02-27,2026-03-16,127.45732999999998,120.69188010188063,17,115.01264826802907,-14.009529999999728,-0.12180860288819262,-0.006465614806147156,11,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2026-02-27,2026-03-16,228.00777999999997,215.97909131089187,9,108.25819820197285,-64.24982999999972,-0.5934869697362917,-0.031309764956265834,11,False,time_stop
2xATR stop + EMA exit after partial,XOM,2026-03-06,2026-03-23,153.30315,145.40154904940948,14,110.62241330826708,37.25022000000041,0.3367330262104905,0.017356003448070242,11,False,time_stop
2xATR stop + EMA exit after partial,RTX,2026-03-16,2026-03-23,206.49628999999996,195.51741814060716,10,109.78871859392797,-111.74389277533407,-1.01780851627058,-0.054114237488399476,5,False,stop
2xATR stop + EMA exit after partial,JNJ,2026-03-09,2026-03-24,241.11086999999998,232.27102986127386,12,106.07808166471341,-86.46011999999985,-0.8150611195372001,-0.02988255983647684,11,False,time_stop
2xATR stop + EMA exit after partial,CSCO,2026-03-17,2026-04-01,79.25918,75.22956286978089,28,112.82927964613503,-37.4410400000001,-0.3318379778495966,-0.016870979487801963,11,False,time_stop
2xATR stop + EMA exit after partial,JNJ,2026-04-09,2026-04-16,241.57133,232.95297302786832,12,103.42028366557997,-106.21571934191434,-1.0270298589140763,-0.03664056469432663,5,False,stop
2xATR stop + EMA exit after partial,TJX,2026-04-09,2026-04-24,162.05188999999996,155.5527017794304,17,110.48619974968236,-76.83285999999936,-0.6954068487654744,-0.027889708660602253,11,False,time_stop
2xATR stop + EMA exit after partial,PFE,2026-04-09,2026-04-24,27.517489999999995,26.237263883123802,87,111.3796721682288,-74.31365999999935,-0.6672102597658518,-0.031041348611373806,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2026-04-23,2026-05-08,100.06996999999998,95.34429371023221,23,108.69055466465885,97.64903000000031,0.8984132089607532,0.04242641423795784,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2026-04-28,2026-05-08,315.51519999999994,302.82540583168225,8,101.51835334654152,-103.9409565931951,-1.0238636972211697,-0.04117906070499738,8,False,stop
2xATR stop + EMA exit after partial,LIN,2026-04-24,2026-05-11,508.76825999999994,489.49677487541004,5,96.3574256229495,-76.76084999999972,-0.7966262019117034,-0.0301751724842268,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2026-04-28,2026-05-11,53.07302,50.7498155984119,26,60.403314441290604,-61.7228096468494,-1.0218447483844828,-0.044729962930063434,9,False,stop
2xATR stop + EMA exit after partial,NEE,2026-05-13,2026-05-18,95.17508,90.77007477954969,25,110.12513051125765,-112.39438238074655,-1.0206061219537617,-0.04723689536410016,3,False,stop
2xATR stop + EMA exit after partial,ETN,2026-05-14,2026-05-18,410.39998999999995,379.3929182499961,3,93.0212152500115,-94.15939400476151,-1.012235690016422,-0.07647774228321458,2,False,stop
2xATR stop + EMA exit after partial,WMT,2026-05-08,2026-05-21,130.73059999999998,125.70495532353449,22,110.56418288224077,-141.7902199999996,-1.2824245275797581,-0.04929993436884694,9,False,stop_gap
2xATR stop + EMA exit after partial,AVGO,2026-05-14,2026-06-01,419.04862999999995,389.5680208856999,3,88.44182734290007,91.77384000000012,1.037674624747196,0.07300174206511556,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2026-05-18,2026-06-03,142.12197999999998,136.86383235693734,21,110.42110050431549,-62.39666999999949,-0.5650792259361778,-0.020906477660949954,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2026-05-18,2026-06-03,264.62435999999997,251.31286093617726,8,106.49199251058167,-81.43247999999994,-0.764681720007336,-0.03846607319144766,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2026-06-03,2026-06-05,308.94863999999995,284.968659191725,4,95.91992323309978,-97.05979786986677,-1.011883606641312,-0.07854039903676771,2,False,stop
2xATR stop + EMA exit after partial,MRK,2026-06-05,2026-06-16,121.06093999999999,114.76029774633614,15,94.50963380495779,-96.23103827115273,-1.0182140634440235,-0.05299316651109914,7,False,stop
2xATR stop + EMA exit after partial,CSCO,2026-04-15,2026-06-18,82.73264999999999,78.58335342181428,26,107.88171103282852,571.4320548717958,5.296839004508451,0.26565274962916735,45,True,close_below_ema20
2xATR stop + EMA exit after partial,PLD,2026-06-04,2026-06-22,143.75361,138.21056143171708,20,110.86097136565854,-64.68540000000019,-0.5834821687304629,-0.02249870455427178,11,False,time_stop
2xATR stop + EMA exit after partial,LIN,2026-06-05,2026-06-23,512.8022899999999,493.5017541303776,5,96.50267934811126,52.76915000000088,0.5468153874738367,0.020580699824878278,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2026-06-23,2026-06-24,144.95480999999998,138.74601587785997,17,105.5495000763801,-107.9081823463039,-1.0223466929565461,-0.04378978619624887,1,False,stop
2xATR stop + EMA exit after partial,AAPL,2026-06-16,2026-06-25,298.07777999999996,283.53234626628466,7,101.8180361360071,-103.80276255987098,-1.019492876696352,-0.04974864641028114,6,False,stop
2xATR stop + EMA exit after partial,C,2026-05-21,2026-07-09,125.40527999999999,118.62438275915848,16,108.49435585346419,219.36744000000022,2.0219249035985305,0.10932924833786914,32,True,close_below_ema20
2xATR stop + EMA exit after partial,UNH,2026-06-22,2026-07-09,406.60619999999994,387.5573275242672,5,95.24436237866382,100.38345000000021,1.0539568693935382,0.04937625151805369,12,False,time_stop
2xATR stop + EMA exit after partial,LLY,2026-06-18,2026-07-13,1122.6114899999998,1053.3164483092066,1,69.29504169079314,56.31840000000011,0.8127334745147117,0.05016731122180134,15,False,time_stop
2xATR stop + EMA exit after partial,LIN,2026-06-25,2026-07-13,523.21269,502.27773898991876,5,104.67475505040596,35.88194999999985,0.3427946880097398,0.013716009066981862,11,False,time_stop
2xATR stop + EMA exit after partial,CB,2026-07-13,2026-07-15,352.85249999999996,337.8475007191463,7,105.03499496597567,-107.39992747100962,-1.0225156625732217,-0.04348232414839857,2,False,stop
2xATR stop + EMA exit after partial,JNJ,2026-06-24,2026-07-16,240.12988999999996,230.08528893560208,10,100.44601064397881,141.75096518333518,1.4112154805804862,0.05903095411543111,15,True,close_below_ema20
2xATR stop + EMA exit after partial,GE,2026-07-15,2026-07-16,359.5592,340.9638919225994,5,92.97654038700301,-94.68135984661615,-1.0183360173708018,-0.052665241132262036,1,False,stop
2xATR stop + EMA exit after partial,UNH,2026-07-16,2026-07-17,449.8393899999999,429.95718240114525,5,99.41103799427339,-117.73054999999943,-1.1842804619621952,-0.05234337081952714,1,False,stop_gap
2xATR stop + EMA exit after partial,SBUX,2026-07-09,2026-07-24,104.40429999999999,99.10365293187112,21,111.31358843070622,-12.981989999999968,-0.11662538404357867,-0.005921116275862187,11,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2026-07-15,2026-07-31,246.66641999999996,233.88827431764696,8,102.225165458824,44.968320000000176,0.4398948125754151,0.02278802278802288,12,False,time_stop
2xATR stop + EMA exit after partial,LIN,2026-07-17,2026-07-31,522.7021799999999,500.0293066835278,4,90.69149326588831,-192.78863999999953,-2.125763211713627,-0.09220768889848498,10,False,stop_gap
2xATR stop + EMA exit after partial,PLD,2026-07-24,2026-08-05,145.93578999999997,138.70005029174885,15,108.53609562376676,-110.61659637814316,-1.0191687451296232,-0.05053208509401894,8,False,stop
