version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),ANET,2024-04-01,2024-04-05,73.308235,68.7230099209998,19,87.11927650100372,-11.89381000000003,-0.13652328712650635,-0.008539149796745232,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2024-04-01,2024-04-05,70.07,66.48501104952311,24,86.03973481144521,-65.52976799999999,-0.7616221521789611,-0.038966847438276005,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2024-04-04,2024-04-05,90.496406,83.51112281471076,12,83.8233982234708,-44.60726399999993,-0.5321576665393382,-0.041076459986709245,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2024-04-08,2024-04-09,88.78869999999999,81.76704255962305,12,84.2598892845233,-17.20970399999993,-0.2042455092943135,-0.016152303164704455,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-04-08,2024-04-11,37.37734,35.97017720812997,62,87.24409309594178,-41.17357999999966,-0.4719354461593329,-0.017767181934294805,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2024-04-08,2024-04-11,409.54913999999997,393.63930308673554,4,63.63934765305771,-37.878479999999854,-0.5952053469576992,-0.02312206051757297,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-04-10,2024-04-11,391.57117999999997,374.2030780614428,3,52.10430581567152,-13.13628,-0.25211505641149856,-0.011182539021385588,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2024-04-11,2024-04-15,117.70759,112.93743536040131,17,81.09262887317767,-50.02199,-0.6168500231781899,-0.02499813308555549,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-04-03,2024-04-16,499.42893,473.5274451073331,3,77.70445467800062,-5.451119999999889,-0.07015196262027419,-0.0036382353741501584,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-04-11,2024-04-16,133.70857499999997,124.58247901602567,9,82.13486385576866,-20.719016999999667,-0.25225605823591424,-0.017217392377414566,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2024-04-15,2024-04-16,174.44427,166.53247551555995,10,79.11794484440037,-51.13769999999988,-0.6463476787797173,-0.029314634410175747,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2024-04-11,2024-04-18,317.68737,304.17279060383675,6,81.08747637697945,-25.506720000000087,-0.3145580691328727,-0.013381457374273376,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2024-04-17,2024-04-18,169.73957,161.80684924555936,10,79.32720754440624,-75.4192999999998,-0.9507368573106667,-0.04443236188238241,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-04-17,2024-04-18,134.445311,125.0856598286576,5,46.79825585671203,-28.870555000000024,-0.6169151920617842,-0.042947656240685146,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2024-04-18,2024-04-19,62.159096999999996,59.140027753034865,27,81.51486966805854,-146.5528949999999,-1.7978670099919989,-0.08732245579436258,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-01-04,2024-04-22,100.03603609999999,96.81269264394847,23,74.13689948918504,653.4838528800005,8.81455600898618,0.2840210641809431,74,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2024-04-24,2024-04-25,180.11993999999999,172.34995739414612,8,62.15986084683095,-84.87695999999983,-1.3654625162232332,-0.05890308424486472,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2024-04-16,2024-04-29,208.98878,201.43995996171458,11,83.03702042113954,-13.164579999999887,-0.1585386847123485,-0.005726527519802688,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2024-04-19,2024-05-01,129.34921999999997,124.77643038133742,18,82.31021313592598,-79.09739999999951,-0.9609670171717224,-0.03397237339351543,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2024-04-30,2024-05-01,208.23802999999998,200.83903559842932,11,81.38893841727727,7.840910000000207,0.09633876731258281,0.003423053896543388,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-04-23,2024-05-10,157.98783,148.02814229868585,4,39.83875080525661,39.01703999999995,0.979374082052085,0.06174057837239734,13,False,time_stop
stop = 2xATR only (not 'closer'),WFC,2024-05-01,2024-05-16,60.049989999999994,57.75634551923196,35,80.27755682688131,81.81460000000037,1.0191466112556675,0.03892690073720263,11,False,time_stop
stop = 2xATR only (not 'closer'),GE,2024-05-16,2024-05-20,163.90374,155.13005794223147,9,78.96313851991673,-37.2929400000001,-0.472282899325155,-0.025281058260171557,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-05-03,2024-05-21,37.52749,35.91409006748757,50,80.66999662562147,60.18700000000017,0.7460890357950539,0.03207621932615273,12,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2024-05-20,2024-05-21,185.4853,177.1277879701313,10,83.57512029868701,-33.67599999999982,-0.4029428839545311,-0.018155616644553403,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2024-05-14,2024-05-23,76.48640999999999,73.77498894856049,24,65.07410523454803,-47.303999999999746,-0.7269250930074397,-0.02576928371981362,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2024-05-21,2024-05-28,131.87174,128.10828430344432,22,82.79602532422467,-69.5327599999996,-0.8398079464287463,-0.023967075887525124,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2024-05-22,2024-05-28,594.5939999999999,575.5673498325485,2,38.053300334902815,-27.01134000000002,-0.7098291018722753,-0.02271410407774046,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2024-05-23,2024-05-28,137.70756999999998,133.68473929227534,12,48.273968492695644,-49.87818536420298,-1.033231510099487,-0.030183638031060424,2,False,stop
stop = 2xATR only (not 'closer'),MS,2024-05-01,2024-05-30,91.92182999999999,87.97008129635131,20,79.03497407297351,134.7415207989006,1.704834124124503,0.07329136114832605,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-05-30,2024-05-31,38.9389,37.5412668391135,58,81.06272333141698,-16.100799999999566,-0.19862150367405038,-0.007129117668963236,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2024-05-28,2024-06-03,78.07799999999999,72.74535912417979,15,79.98961313730305,-45.79650000000001,-0.572530584957197,-0.039103204487819884,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2024-05-31,2024-06-04,238.23799999999997,231.01039872862748,11,79.50361398509742,-22.928289999999834,-0.28839305348179056,-0.00874919198448604,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-06-03,2024-06-04,166.28611999999998,158.17184160081806,9,73.02850559263734,-49.024079999999856,-0.6713006051837163,-0.032757514577885304,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-05-30,2024-06-06,199.18899,192.4628909763904,12,80.71318828331493,-25.514999999999986,-0.3161193423612341,-0.01067453577629968,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-06-06,2024-06-07,163.10294,154.82308954701068,9,74.51865407690377,-23.07275999999993,-0.3096239496782736,-0.015717926359880407,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2024-06-04,2024-06-13,261.83156999999994,252.7712077501811,8,72.4828979985507,-74.50506766055219,-1.0278985763240582,-0.035569177000195296,7,False,stop
stop = 2xATR only (not 'closer'),TXN,2024-06-10,2024-06-17,197.58738999999997,190.04033193470065,7,52.829406457095274,-32.27391999999995,-0.6109082453199772,-0.023334282617934236,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2024-06-17,2024-06-21,345.41506999999996,334.73099170099255,4,42.73631319602964,-9.91339999999991,-0.23196666391243365,-0.007174990946399582,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-06-14,2024-06-26,39.38935,37.8361157591918,52,80.76818052202648,-13.443039999999854,-0.16643980232207622,-0.006563195381492642,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2024-06-26,2024-06-27,143.18303999999998,131.78362829758396,7,79.79588191691212,-80.7183673149953,-1.0115605639780223,-0.08053464523950335,1,False,stop
stop = 2xATR only (not 'closer'),BSX,2024-04-22,2024-07-02,68.14808,66.14157025472954,40,80.26038981081797,261.6862000000003,3.2604651013634713,0.09599910958606624,49,True,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2024-06-04,2024-07-02,151.52857719999997,145.49332543648214,13,78.45827292573185,44.05375520000027,0.561492798110676,0.022363770996986707,19,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2024-07-02,2024-07-11,67.56950199999999,64.74490996842437,28,79.08857688411734,-80.90143436323325,-1.0229218624299201,-0.04276096250559972,6,False,stop
stop = 2xATR only (not 'closer'),LRCX,2024-06-06,2024-07-12,97.35325599999999,91.37182060626735,10,59.81435393732639,100.46799830338912,1.679663687560008,0.10319942283531754,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2024-07-11,2024-07-12,639.2285899999999,609.2773597620316,2,59.90246047593678,-16.440459999999803,-0.27445383494062064,-0.012859609423915007,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2024-06-27,2024-07-15,237.73749999999998,224.546422930846,6,79.14646241492386,39.2278800000002,0.495636555356685,0.027500836006099302,11,False,time_stop
stop = 2xATR only (not 'closer'),GOOGL,2024-06-21,2024-07-17,177.46728999999996,170.97613887731148,11,71.40266234957326,95.877703265658,1.342774906575049,0.04911414854158503,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2024-07-02,2024-07-17,82.976894,78.10947521564428,16,77.87870054969153,-79.12845215314178,-1.0160474121246132,-0.05960126995801218,10,False,stop
stop = 2xATR only (not 'closer'),PGR,2024-07-12,2024-07-17,212.64243,205.3650906327073,11,80.05073304021951,21.370470000000267,0.26696157784418045,0.009136323357478675,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2024-07-12,2024-07-18,151.4513,143.65957330044273,10,77.91726699557273,-39.30968000000007,-0.504505374941265,-0.025955326893859657,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2024-07-18,2024-07-19,850.79995,822.2486268730223,2,57.1026462539553,-30.252919999999904,-0.5297989144925904,-0.017779103066472856,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2024-07-22,2024-07-25,77.76768999999999,75.26938657086065,31,77.44740630331957,-79.78075728701643,-1.0301282004791534,-0.03309308551803722,3,False,stop
stop = 2xATR only (not 'closer'),AAPL,2024-07-22,2024-07-25,227.23700999999997,216.7731814455109,7,73.24679988142358,-59.68157999999974,-0.8148011939991364,-0.037520032498227135,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2024-07-22,2024-07-25,113.63351999999999,110.71652474656624,19,55.422909815241326,-40.18785,-0.7251125957473333,-0.018613785791375646,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-07-15,2024-07-30,207.65744999999995,200.57409027391782,8,56.66687780865709,42.8745600000002,0.7566070632084513,0.025808464854018127,11,False,time_stop
stop = 2xATR only (not 'closer'),TXN,2024-07-30,2024-08-01,204.33412999999996,194.03893706178752,7,72.06635056748706,-73.4246231269195,-1.0188475279896472,-0.051333724205908315,2,False,stop
stop = 2xATR only (not 'closer'),C,2024-07-30,2024-08-01,65.40534,62.36375047659731,14,42.58225332763759,-43.45534583430998,-1.0205036708591868,-0.04745718428922294,2,False,stop
stop = 2xATR only (not 'closer'),MS,2024-07-25,2024-08-02,104.10399999999998,99.63845130476837,17,75.91432781893751,-88.45099999999981,-1.1651423722141543,-0.049978867286559495,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2024-07-26,2024-08-02,245.20495999999997,235.3592386471689,7,68.92004946981754,-70.56756414034768,-1.0239047226925113,-0.04111287386469769,5,False,stop
stop = 2xATR only (not 'closer'),T,2024-07-25,2024-08-06,19.249229999999997,18.466198214769836,99,77.52014673778595,-37.43387999999956,-0.4828922747865881,-0.019643383137922694,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-08-01,2024-08-06,447.75730999999996,423.48964727168465,3,72.80298818494595,-27.5589599999999,-0.3785416050504708,-0.020516292631827648,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2024-08-06,2024-08-08,241.23099,229.08327204566922,6,72.88630772598464,-55.63907999999998,-0.7633680692013451,-0.03844108089097507,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2024-08-06,2024-08-08,158.34819,146.25495655503235,6,72.55940066980583,-0.6395399999998972,-0.008814019880211459,-0.000673136838507487,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2024-08-07,2024-08-08,159.54938999999996,152.8522479290064,11,73.66856278092905,-30.979079999999755,-0.4205196739364035,-0.01765146203316715,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2024-08-07,2024-08-08,461.35969879999993,442.4372280588593,3,56.76741222342184,-26.525908499999673,-0.46727351945515083,-0.01916502356620641,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-08-06,2024-08-13,849.7689199999999,814.9380376781485,2,69.66176464370278,-12.266799999999648,-0.17609085935075477,-0.007217726908628083,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2024-08-13,2024-08-14,111.66154999999999,107.99131467588687,16,58.72376518580995,-56.63647999999989,-0.9644558692855336,-0.03170097495512102,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CB,2024-08-08,2024-08-23,270.11985,259.08904894355,6,66.18480633870001,17.62092000000007,0.26623814399071,0.010872285024591906,11,False,time_stop
stop = 2xATR only (not 'closer'),GS,2024-08-09,2024-08-26,488.21772999999996,458.1299490290465,2,60.17556194190695,47.21986000000015,0.7847016043753088,0.04835942766765164,11,False,time_stop
stop = 2xATR only (not 'closer'),AAPL,2024-08-14,2024-08-29,222.11188999999996,209.4733582854758,5,63.192658572620815,38.79005000000021,0.6138379184572967,0.03492838676938926,11,False,time_stop
stop = 2xATR only (not 'closer'),NOW,2024-08-26,2024-08-29,167.06689999999998,158.25675704836294,8,70.48114361309626,-22.17087999999967,-0.31456470288998045,-0.01658832479683264,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-08-29,2024-09-04,521.61109,492.28448728979834,1,29.326602710201655,-16.04716000000002,-0.5471878266492081,-0.03076460663441803,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2024-08-29,2024-09-06,332.00167,318.91912252622564,5,65.41273736887177,-38.13185000000004,-0.58294227598165,-0.022970878429617564,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-08-09,2024-09-09,205.11490999999998,194.89898115326037,7,71.5115019271773,69.01930000000007,0.9651496352332926,0.048070128105265536,20,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-08-23,2024-09-09,870.3694999999999,840.5616518440005,2,59.61569631199882,4.394120000000385,0.07370743397852392,0.0025242842264121073,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2024-09-05,2024-09-09,117.93781999999997,113.98883955892487,14,55.28572617505151,-28.753479999999627,-0.5200886736832816,-0.017414430756817225,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2024-09-06,2024-09-09,253.42316999999997,243.01866318078427,6,62.427040915294185,-32.5285199999999,-0.5210645823199773,-0.021392755839965163,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2024-09-09,2024-09-18,120.89076999999999,117.07268012633376,19,72.54370759965826,-38.7550599999999,-0.5342304836950802,-0.016872586716090855,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2024-09-09,2024-09-24,894.0931999999999,858.5938672332529,2,70.99866553349398,34.00958000000014,0.47901717228693474,0.01901903515204016,11,False,time_stop
stop = 2xATR only (not 'closer'),ISRG,2024-09-19,2024-09-30,492.49199999999996,473.6932501854534,4,75.19499925818627,-51.88799999999992,-0.6900458875175933,-0.026339514144392156,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2024-09-09,2024-10-02,169.853684,160.89077580517466,6,53.77744916895199,64.53165866778315,1.1999761919730478,0.06332083114918205,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2024-09-09,2024-10-08,140.24009999999998,133.10569616020416,10,71.34403839795823,118.82079385956033,1.6654621258860616,0.08472668934175057,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2024-09-30,2024-10-08,159.44928999999996,155.30842279620535,18,74.53560966830304,23.935860000000446,0.321133215472703,0.008339767458356353,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),T,2024-10-08,2024-10-10,21.94192,21.218513189365705,105,75.95771511660092,-78.18565900148415,-1.0293313705061187,-0.03393619718892688,2,False,stop
stop = 2xATR only (not 'closer'),KLAC,2024-10-08,2024-10-15,78.86879,73.15892230937402,13,74.22827997813779,-75.17934596815967,-1.0128127176098112,-0.07332465241238464,5,False,stop
stop = 2xATR only (not 'closer'),UNH,2024-10-10,2024-10-15,595.7751799999999,574.5312914416377,3,63.73166567508656,-132.92159999999956,-2.085644531521481,-0.07436899267941954,3,False,stop_gap
stop = 2xATR only (not 'closer'),AVGO,2024-10-02,2024-10-17,172.42225,159.1381937617386,5,66.420281191307,43.83190000000013,0.65991741097502,0.05084251017487608,11,False,time_stop
