version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,PM,2025-03-26,2025-04-04,152.38,149.94989999999999,51,123.93510000000052,121.5050000000005,0.9803921568627451,0.015634932277150328,7,True,breakeven_stop
no time stop,WMT,2025-05-14,2025-05-15,97.32,95.13477,57,124.55810999999943,-172.13999999999976,-1.3820055554792903,-0.031031648170982286,1,False,stop_gap
no time stop,UBER,2025-05-27,2025-05-29,89.17,86.61330000000001,42,107.38139999999967,-107.38139999999967,-1.0,-0.028672199170124396,2,False,stop
no time stop,BSX,2025-05-15,2025-06-02,103.48,101.71817999999999,70,123.327400000001,123.327400000001,1.0,0.017025705450328703,11,True,breakeven_stop
no time stop,T,2025-06-02,2025-06-05,27.8,27.13284,132,88.06511999999988,-48.84000000000013,-0.5545896036932693,-0.013309352517985647,3,False,close_below_ema20
no time stop,ICE,2025-05-15,2025-06-10,174.0,170.40942,29,104.12681999999967,58.0,0.5570130730968273,0.011494252873563218,17,False,close_below_ema20
no time stop,WMT,2025-06-10,2025-06-11,97.85,96.67322999999999,72,84.72744000000034,-40.31999999999914,-0.4758788888227825,-0.005723045477771979,1,False,close_below_ema20
no time stop,V,2025-05-29,2025-06-13,360.91,351.86778000000004,10,90.42219999999986,-90.42219999999986,-1.0,-0.02505394696738795,11,False,stop
no time stop,PM,2025-06-11,2025-06-26,181.29,178.10172,38,121.15463999999969,-16.719999999999914,-0.1380054449421001,-0.002427050581940525,10,False,close_below_ema20
no time stop,PLTR,2025-06-09,2025-06-30,128.13,118.81107,13,121.14608999999993,179.4471599999999,1.4812459898623225,0.10773142661599691,14,True,close_below_ema20
no time stop,PANW,2025-07-08,2025-07-10,202.19,194.71509,13,97.17382999999992,-97.17382999999992,-1.0,-0.036969731440724046,2,False,stop
no time stop,ICE,2025-06-13,2025-07-14,179.14,174.56526,20,91.49479999999983,24.800000000000182,0.2710536555082937,0.006921960477838614,19,False,close_below_ema20
no time stop,META,2025-07-14,2025-07-16,725.16,708.9903,4,64.67879999999968,-47.159999999999854,-0.7291415425147048,-0.01625848088697662,2,False,close_below_ema20
no time stop,BKNG,2025-07-18,2025-07-25,229.9836,224.7837912,14,72.7973232,-39.80479999999994,-0.5467893357925,-0.012362620639036852,5,False,close_below_ema20
no time stop,LRCX,2025-07-28,2025-07-31,98.98,96.22367999999999,33,90.95856000000055,-262.6800000000003,-2.8879085157020814,-0.08042028692665193,3,False,stop_gap
no time stop,C,2025-08-04,2025-08-06,92.03,87.85206,31,129.5161400000002,-4.650000000000176,-0.03590286121868803,-0.0016299032924047125,2,False,close_below_ema20
no time stop,UBER,2025-08-06,2025-08-07,90.955,86.11757048056943,27,130.61059702462543,-6.344999999999985,-0.04857951915497096,-0.002583695233906871,1,False,close_below_ema20
no time stop,JPM,2025-08-07,2025-08-08,293.29,283.95576,10,93.34240000000023,-43.10000000000002,-0.46174085945936594,-0.014695352722561296,1,False,close_below_ema20
no time stop,GE,2025-07-10,2025-08-14,251.72,243.09666,10,86.23339999999985,196.7500000000001,2.281598545343225,0.07816224376291123,25,True,close_below_ema20
no time stop,SCHW,2025-07-17,2025-08-14,91.99,89.86005,61,129.92694999999964,294.26699999999977,2.264864987594957,0.05244101728805159,20,True,close_below_ema20
no time stop,RTX,2025-06-26,2025-08-18,142.42,140.32953,55,114.97584999999901,449.1653799999996,3.906606300366585,0.057341969335256746,36,True,close_below_ema20
no time stop,PLTR,2025-07-07,2025-08-20,135.62,128.38148999999999,17,123.05467000000033,265.93616000000037,2.1611220443726324,0.1153465825793525,32,True,close_below_ema20
no time stop,WMT,2025-08-18,2025-08-21,100.77,99.44046,51,67.80653999999971,-69.35999999999997,-1.0229101794605693,-0.013496080182594022,3,False,stop_gap
no time stop,GE,2025-08-21,2025-08-25,268.94,263.5362,24,129.69119999999975,-46.559999999999945,-0.35900662496761565,-0.007213504870974931,2,False,close_below_ema20
no time stop,META,2025-08-25,2025-08-26,756.9,730.269,4,106.52399999999989,-24.40000000000009,-0.22905636288536027,-0.008059188796406425,1,False,close_below_ema20
no time stop,NVDA,2025-08-25,2025-09-02,178.59,169.26842270928887,14,130.50208206995586,-120.26000000000005,-0.921517864638623,-0.048098997704238776,5,False,close_below_ema20
no time stop,AVGO,2025-08-26,2025-09-02,298.4,281.58813,7,117.68308999999999,-63.420000000000016,-0.5389049522747917,-0.030361930294906178,4,False,close_below_ema20
no time stop,LRCX,2025-08-26,2025-09-02,101.75,97.04286,17,80.02137999999992,-101.66000000000007,-1.2704104827984741,-0.05877149877149881,4,False,close_below_ema20
no time stop,UBER,2025-08-14,2025-09-03,92.2,88.82109,39,131.77749000000017,21.44999999999989,0.1627743858226459,0.005965292841648559,13,False,close_below_ema20
no time stop,TMUS,2025-09-02,2025-09-08,253.15,248.61114,24,108.93263999999999,-288.48000000000025,-2.6482420695945703,-0.04748173019948651,4,False,stop_gap
no time stop,BSX,2025-09-03,2025-09-10,107.0,104.13575999999999,34,97.38416000000032,-97.38416000000032,-1.0,-0.02676859813084121,5,False,stop
no time stop,NVDA,2025-09-11,2025-09-17,179.68,169.4058003203568,12,123.29039615571844,-84.48000000000025,-0.685211522017499,-0.03918076580587723,4,False,close_below_ema20
no time stop,AMZN,2025-09-19,2025-09-23,233.48,226.06371,9,66.74661000000003,-50.849999999999795,-0.7618364438283798,-0.024199074867226222,2,False,close_below_ema20
no time stop,BAC,2025-09-09,2025-10-02,49.91,48.831120000000006,116,125.15007999999895,168.07007999999905,1.342948242621982,0.029029853736725945,17,True,close_below_ema20
no time stop,UBER,2025-09-29,2025-10-02,99.32,95.8041,20,70.31799999999976,-44.7999999999999,-0.6371057197303686,-0.022553362867498945,3,False,close_below_ema20
no time stop,MS,2025-08-08,2025-10-03,142.71,137.62167593997336,21,106.85480526055966,258.31999999999994,2.4174860397723865,0.08619544797808407,39,True,close_below_ema20
no time stop,JPM,2025-09-11,2025-10-03,301.54,291.14856,9,93.52296000000041,62.729999999999734,0.670744381914339,0.023114677986336707,16,False,close_below_ema20
no time stop,QCOM,2025-10-02,2025-10-08,167.75,164.32551,29,99.31020999999976,-43.789999999999736,-0.440941570861645,-0.009001490312965668,4,False,close_below_ema20
no time stop,GS,2025-10-03,2025-10-09,791.0,771.6675600000001,5,96.66219999999953,-60.749999999999886,-0.6284773158483894,-0.015360303413400729,4,False,close_below_ema20
no time stop,TSLA,2025-10-10,2025-10-13,436.54,416.16342,6,122.25948000000028,-78.06000000000029,-0.6384780959317029,-0.029802538140834854,1,False,close_below_ema20
no time stop,ETN,2025-10-10,2025-10-13,381.87,367.12251000000003,8,117.97991999999977,-57.11999999999989,-0.48415018420083694,-0.018697462487233838,1,False,close_below_ema20
no time stop,JPM,2025-10-10,2025-10-13,308.04,303.08661,17,84.20763000000022,-41.47999999999996,-0.4925919420841063,-0.007921049214387734,1,False,close_below_ema20
no time stop,ANET,2025-09-18,2025-10-14,144.0,138.3615,22,124.04699999999985,112.882,0.9099937926753581,0.035631944444444445,18,True,stop_gap
no time stop,BLK,2025-10-14,2025-10-21,1163.4399,1130.24862,3,99.57384000000002,-99.57384000000002,-1.0,-0.028528572898350837,5,False,stop
no time stop,PLTR,2025-10-14,2025-10-22,179.22,170.59923,14,120.6907799999999,-120.6907799999999,-1.0,-0.0481016069635085,6,False,stop
no time stop,NVDA,2025-10-22,2025-10-23,182.79,177.11271,20,113.54579999999999,-47.40000000000009,-0.41745269309829247,-0.012965698342360112,1,False,close_below_ema20
no time stop,ANET,2025-10-23,2025-11-06,147.49,136.65321,11,119.20469000000008,-75.24000000000004,-0.631183219385076,-0.0463760254932538,10,False,close_below_ema20
no time stop,INTC,2025-11-06,2025-11-07,38.69,36.59337,60,125.79779999999985,-85.79999999999998,-0.6820469038409264,-0.03696045489790643,1,False,close_below_ema20
no time stop,TSLA,2025-10-15,2025-11-10,434.9,411.03855,5,119.30724999999995,23.500000000000227,0.1969704271953317,0.010807082087836388,18,False,close_below_ema20
no time stop,INTC,2025-11-10,2025-11-12,38.93,36.59337,53,123.84138999999998,-46.109999999999864,-0.37233109221399946,-0.022347803750321023,2,False,close_below_ema20
no time stop,LRCX,2025-10-15,2025-11-14,144.0,133.15147509174994,11,119.33377399075061,129.5452490825005,1.0855707043384162,0.08178361684501294,22,True,close_below_ema20
no time stop,RTX,2025-10-21,2025-11-14,171.81,165.42981328582636,20,127.60373428347293,43.000000000000114,0.3369807336866427,0.012513823409580384,18,False,close_below_ema20
no time stop,GE,2025-11-07,2025-11-14,308.03,301.13856,14,96.48015999999984,-98.83999999999924,-1.0244593292548374,-0.02291984546959694,5,False,close_below_ema20
no time stop,WFC,2025-11-12,2025-11-14,87.06,83.95596,25,77.60099999999994,-65.24999999999999,-0.8408396799010327,-0.029979324603721564,2,False,close_below_ema20
no time stop,PLD,2025-10-15,2025-11-17,116.67,111.96509612315312,23,108.21278916747835,185.82788529063146,1.7172451308230312,0.0692506494686356,23,True,close_below_ema20
no time stop,PLD,2025-11-19,2025-11-20,124.25,122.18769,59,121.6762899999998,-35.399999999999665,-0.2909358922761347,-0.004828973843058304,1,False,close_below_ema20
no time stop,C,2025-11-20,2025-11-21,101.07,96.28362,25,119.65949999999985,-73.49999999999994,-0.6142429142692393,-0.029088750371029957,1,False,close_below_ema20
no time stop,MS,2025-11-20,2025-11-21,164.2,157.63221,18,118.22022000000004,-79.55999999999977,-0.6729813224844257,-0.026918392204628428,1,False,close_below_ema20
no time stop,RTX,2025-11-20,2025-11-21,176.54,172.3275,18,75.8250000000001,-77.04000000000002,-1.0160237388724025,-0.024243797439673736,1,False,close_below_ema20
no time stop,ABBV,2025-11-21,2025-11-26,234.95,227.772,16,114.84799999999996,-114.84799999999996,-1.0,-0.030551181102362195,3,False,stop
no time stop,TMO,2025-11-20,2025-12-05,574.62,555.90354,6,112.2987599999999,20.279999999999973,0.18058970553192208,0.0058821482022902005,10,False,close_below_ema20
no time stop,NEE,2025-11-26,2025-12-05,85.34,81.64243621332777,27,99.83422224015031,-49.409999999999954,-0.4949204680649953,-0.02144363721584249,6,False,close_below_ema20
no time stop,REGN,2025-12-05,2025-12-08,735.0,719.3499300000001,7,109.5504899999994,-109.5504899999994,-1.0,-0.021292612244897844,1,False,stop
no time stop,AAPL,2025-12-09,2025-12-11,279.67,275.87385,20,75.92300000000023,-75.92300000000023,-1.0,-0.0135736761182823,2,False,stop
no time stop,PLD,2025-11-21,2025-12-17,125.55,121.27860000000001,27,115.32779999999961,53.18999999999997,0.46120709837524126,0.015690959776981275,17,False,close_below_ema20
no time stop,PLD,2025-12-18,2025-12-19,129.03,126.96291000000001,38,78.54941999999974,-28.5,-0.36282890440184146,-0.005812601720530109,1,False,close_below_ema20
no time stop,AXP,2025-11-24,2025-12-31,356.31,338.10287859807113,3,54.62136420578662,50.87999999999994,0.9315036476992583,0.04759900087002885,25,False,close_below_ema20
no time stop,AMAT,2025-12-19,2026-01-02,260.82,246.67308,8,113.17535999999996,50.07999999999993,0.44249914469015117,0.02400122689977759,8,False,close_below_ema20
no time stop,BAC,2025-12-11,2026-01-13,54.55,53.216730000000005,90,119.99429999999926,152.39429999999953,1.2700128256092205,0.03104069660861585,21,True,close_below_ema20
no time stop,JPM,2026-01-05,2026-01-13,325.73,320.41926,22,116.83628000000022,-116.83628000000022,-1.0,-0.0163041169066405,6,False,stop
no time stop,WFC,2026-01-13,2026-01-14,95.54,93.55635000000001,61,121.00264999999983,-292.1900000000004,-2.414740503617076,-0.050136068662340445,1,False,close_below_ema20
no time stop,MS,2025-12-19,2026-01-15,177.07,172.40742,16,74.60127999999986,106.04127999999992,1.421440490029127,0.03742915231264469,17,True,close_below_ema20
no time stop,C,2026-01-14,2026-01-15,118.23,115.42446000000001,26,72.94403999999983,-113.88000000000025,-1.5611967749524227,-0.037046434914996276,1,False,close_below_ema20
no time stop,PLD,2026-01-13,2026-01-23,130.05,125.90547143643074,29,120.19132834350874,-90.48000000000013,-0.7527997339492484,-0.02399077277970015,7,False,close_below_ema20
no time stop,GS,2025-11-26,2026-01-26,805.84,758.996798979688,2,93.68640204062399,206.25640204062393,2.2015617800242526,0.12797602628352026,39,True,close_below_ema20
no time stop,TMO,2026-01-14,2026-01-29,620.22,593.7057,4,106.0572000000002,-137.6800000000003,-1.2981674040046318,-0.055496436748250735,10,False,close_below_ema20
no time stop,MS,2026-01-29,2026-01-30,183.18,177.77204999999998,13,70.30335000000036,-38.609999999999985,-0.5491914681163812,-0.016213560432361603,1,False,close_below_ema20
no time stop,AMZN,2026-01-23,2026-02-05,235.72,226.65312,12,108.80255999999997,-129.72000000000003,-1.1922513587915584,-0.04585949431528934,9,False,close_below_ema20
no time stop,SCHW,2026-01-15,2026-02-06,102.2,99.5004,43,116.08280000000016,45.14999999999988,0.3889465105941605,0.010273972602739698,15,False,close_below_ema20
no time stop,RTX,2026-01-27,2026-02-06,199.51,193.3065,9,55.83149999999992,-22.949999999999847,-0.41105827355524893,-0.01278131421983852,8,False,close_below_ema20
no time stop,MU,2026-02-06,2026-02-11,390.93,363.5361,4,109.57560000000012,17.839999999999918,0.1628099686426531,0.011408692093213567,3,False,close_below_ema20
no time stop,MS,2026-02-10,2026-02-11,183.82,174.2517864875228,11,105.2503486372492,-44.54999999999981,-0.42327650764886016,-0.02203242302252194,1,False,close_below_ema20
no time stop,NVDA,2026-02-09,2026-02-17,187.0,174.06988924614825,8,103.440886030814,-42.0,-0.40602900469635017,-0.02807486631016043,5,False,close_below_ema20
no time stop,LOW,2026-02-20,2026-02-23,282.11,276.45327000000003,19,107.47786999999965,-107.47786999999965,-1.0,-0.020051504732196596,1,False,stop
no time stop,GS,2026-02-23,2026-02-24,922.37,868.131,2,108.47800000000007,-73.8599999999999,-0.6808753848706637,-0.040038162559493426,1,False,close_below_ema20
no time stop,CSCO,2026-02-23,2026-02-24,79.33,74.5523515607066,24,114.66356254304162,-38.16000000000008,-0.3327997068438881,-0.02004285894365314,1,False,close_below_ema20
no time stop,RTX,2026-02-11,2026-02-25,196.41,192.88692,32,112.73855999999978,145.53855999999996,1.2909386105339669,0.0231560511175602,9,True,close_below_ema20
no time stop,REGN,2026-02-12,2026-02-25,784.8,744.32493,2,80.95013999999992,-21.339999999999918,-0.26361906230180626,-0.013595820591233383,8,False,close_below_ema20
no time stop,WMT,2026-02-24,2026-02-27,126.8,120.92895,19,111.54994999999994,-24.32000000000002,-0.21801892336123893,-0.010094637223974773,3,False,close_below_ema20
no time stop,REGN,2026-02-27,2026-03-04,784.5,753.03621,3,94.39137000000005,-52.350000000000136,-0.554605786524765,-0.022243467176545628,3,False,close_below_ema20
no time stop,LMT,2026-02-27,2026-03-05,648.09,633.4059599999999,7,102.78828000000067,112.2299999999999,1.0918559975903788,0.02473862757156742,4,True,breakeven_stop
no time stop,WMT,2026-03-02,2026-03-05,128.6,121.72065366603202,16,110.06954134348757,-110.06954134348757,-1.0,-0.05349413945542748,3,False,stop
no time stop,ADI,2026-03-04,2026-03-05,344.04,334.74492,11,102.24588000000045,-102.24588000000045,-1.0,-0.027017439832577726,1,False,stop
no time stop,PLD,2026-01-30,2026-03-06,130.51,125.34452999999999,18,92.97845999999998,140.40846000000008,1.5101181499456982,0.05976913646463876,24,True,close_below_ema20
no time stop,GE,2026-03-05,2026-03-06,340.25,328.75092,10,114.99079999999992,-165.79999999999984,-1.4418544787930856,-0.048728875826598045,1,False,close_below_ema20
no time stop,LMT,2026-03-06,2026-03-10,663.0,646.58277,6,98.5033800000001,-98.5033800000001,-1.0,-0.02476203619909505,2,False,stop
no time stop,XOM,2026-03-06,2026-03-10,153.15,147.71214,20,108.75720000000001,-108.75720000000001,-1.0,-0.03550675808031342,2,False,stop
no time stop,BMY,2026-03-10,2026-03-11,60.64,59.19075,67,97.09974999999994,-42.88000000000004,-0.441607728135243,-0.010554089709762541,1,False,close_below_ema20
no time stop,RTX,2026-02-27,2026-03-13,198.68,192.42738,15,93.78930000000011,133.7766800000001,1.4263533260190657,0.044888490705321825,10,True,close_below_ema20
no time stop,AMGN,2026-03-09,2026-03-13,369.76,361.0386,6,52.3284000000001,5.5200000000000955,0.10548765106519757,0.0024881003894418434,4,False,close_below_ema20
no time stop,JNJ,2026-03-10,2026-03-16,244.09,235.3030055854686,12,105.44393297437671,-2.040000000000191,-0.01934677456023875,-0.0006964644188619605,4,False,close_below_ema20
no time stop,WMT,2026-03-13,2026-03-18,125.39,121.49838,27,105.07374000000009,-28.62000000000006,-0.27238013989032883,-0.00845362469096421,3,False,close_below_ema20
no time stop,RTX,2026-03-16,2026-03-18,206.29,199.8999,17,108.63169999999982,-33.659999999999826,-0.3098543058794061,-0.009598138542828009,2,False,close_below_ema20
no time stop,CSCO,2026-03-17,2026-03-19,79.18,75.1503828697809,26,104.77004538569682,-42.38000000000025,-0.40450493119463665,-0.020586006567315098,2,False,close_below_ema20
no time stop,XOM,2026-03-11,2026-04-09,150.4,147.5523,26,74.04020000000008,158.0202000000002,2.1342486919268184,0.040410239361702176,20,True,close_below_ema20
no time stop,PFE,2026-04-09,2026-04-10,27.49,26.753220000000002,137,100.93885999999945,-23.289999999999747,-0.23073373327180308,-0.006184066933430272,1,False,close_below_ema20
no time stop,JNJ,2026-04-09,2026-04-13,241.33,233.6661,14,107.29460000000017,-50.680000000000064,-0.47234436775010097,-0.015000207185182133,2,False,close_below_ema20
no time stop,TJX,2026-04-09,2026-04-14,161.89,157.27257,23,106.20088999999965,-78.19999999999948,-0.7363403451703628,-0.021001914880474256,3,False,close_below_ema20
no time stop,TJX,2026-04-15,2026-04-16,160.37,157.17267,29,92.72256999999982,-92.72256999999982,-1.0,-0.01993720770717711,1,False,stop
no time stop,TJX,2026-04-20,2026-04-22,161.4,156.26358,21,107.86482000000032,-42.0,-0.3893762581720331,-0.012391573729863692,2,False,close_below_ema20
