version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,TJX,2025-01-10,2025-01-28,122.13201,116.32524713550283,25,145.16907161242898,58.834500000000034,0.40528260838559216,0.019269149832218446,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2025-01-21,2025-02-05,229.1289,213.66404160288872,9,139.18372557400144,68.8867200000002,0.4949337267407344,0.03340512698310873,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2025-01-29,2025-02-13,318.18787,297.8130915076302,7,142.6234494465885,-76.61793999999969,-0.5372043678462046,-0.0343992371550806,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2025-01-29,2025-02-13,60.009949999999996,57.00429885243795,49,147.27690623054036,295.17354999999964,2.0042079749960853,0.10038251989878333,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-01-21,2025-02-21,92.57248,88.07615816346718,32,143.88229876905007,204.03309679028098,1.4180555810953563,0.06887613116442684,22,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,ISRG,2025-02-05,2025-02-21,583.4328499999999,537.1355704562727,3,138.8918386311816,63.15618000000029,0.4547148387005481,0.03608308993914227,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2025-02-13,2025-02-24,138.10797,129.32772206011654,17,149.26421497801869,-151.46278625304058,-1.0147293929448908,-0.06451166910891214,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2025-01-28,2025-02-28,224.54431999999997,211.97939196516137,11,138.21420838322462,282.4173200000005,2.0433305902743797,0.11433957366715784,22,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TJX,2025-02-13,2025-03-03,124.67454999999998,119.30727051594637,28,150.28382555350112,-10.331439999999418,-0.06874618716916692,-0.0029595454725922753,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2025-02-21,2025-03-04,82.25216999999999,76.78413783875283,28,153.10490051492064,-155.25485637440585,-1.0140423712908895,-0.06741240138814482,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,C,2025-03-03,2025-03-04,80.07999999999998,73.90868487091728,24,148.1115630979848,-149.88537153488676,-1.0119761644519847,-0.07798731036405615,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2025-02-24,2025-03-06,507.73522799999995,483.0419912424052,6,148.15942054556865,-151.05767249302323,-1.0195617122204064,-0.04958544800605644,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,COST,2025-02-24,2025-03-07,1037.24621,982.2831395101864,2,109.92614097962723,-111.89070725864758,-1.0178716933161918,-0.05393642617341912,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,GE,2025-02-28,2025-03-07,205.67547,190.9923426096728,10,146.831273903272,-148.74119732936862,-1.013007606454159,-0.0723183942787969,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2025-03-10,2025-03-12,307.59729,290.9243792783824,8,133.38328577294078,-135.71068080716805,-1.017448925633675,-0.05514949465548284,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2025-03-07,2025-03-24,264.23397,245.39252013233067,7,131.89014907368528,-39.77945999999986,-0.3016105469543112,-0.021506621574811067,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2025-03-07,2025-03-24,128.98886,120.30899580488206,17,147.5576913170048,60.15416000000036,0.4076653643947877,0.027432446491891017,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2025-03-26,2025-04-04,276.52624999999995,257.1144667193576,7,135.88248296449638,-137.68228423153198,-1.0132452780356234,-0.0711285013533497,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,PM,2025-03-26,2025-04-10,152.53238,143.98229327766126,17,145.35147427975846,1.9519400000001497,0.013429103555174434,0.0007527582012423121,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-05-14,2025-05-30,97.41731999999999,90.71574153138094,21,140.733147841,-11.63987999999982,-0.08270887263283935,-0.0056897479832127545,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2025-05-15,2025-06-02,103.58348,96.58312061188361,20,140.0071877623276,16.839800000000196,0.12027811049663381,0.00812861278651779,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ICE,2025-05-15,2025-06-02,174.17399999999998,162.33378730453322,12,142.08255234560113,52.767000000000166,0.37138268653599277,0.025246305418719295,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2025-05-16,2025-06-03,27.427399999999995,25.23809349963004,66,144.49422902441705,28.690860000000406,0.19856059438299187,0.015849478988165345,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PM,2025-05-16,2025-06-05,169.76959999999997,158.3420235312044,12,137.13091762554677,134.51088000000027,0.9808938956224238,0.06602619079034187,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2025-06-02,2025-06-09,285.52524,267.8828054416911,8,141.13947646647102,-143.2825389100044,-1.0151840044839793,-0.06272761512695182,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,ABT,2025-05-30,2025-06-16,133.19305999999997,125.41762649126242,18,139.9578031572759,40.16484000000054,0.28697821124604095,0.01675297496731459,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-06-10,2025-06-26,97.94784999999999,92.30647533692327,25,141.03436657691793,-28.618749999999693,-0.20292039943605855,-0.01168734178442904,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PM,2025-06-11,2025-06-27,181.47128999999998,171.97602289842473,15,142.42900652362877,-42.45164999999986,-0.29805480664472084,-0.015595359464298682,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2025-06-11,2025-06-27,122.87475199999999,114.63999405922713,17,139.99088499313848,130.60352000000017,0.9329430270149487,0.06252350360796669,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2025-06-16,2025-07-02,28.368339999999996,26.908896667517556,100,145.944333248244,41.28500000000024,0.28288182953822893,0.014553195569427128,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2025-06-02,2025-07-14,260.38012,243.33149759647858,8,136.38897922817114,223.92976000000021,1.6418464399926203,0.10750137145646922,28,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,RTX,2025-06-26,2025-07-14,142.56241999999997,133.1242889474485,15,141.57196578827225,77.69535000000033,0.5488046278611226,0.0363327867189686,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2025-06-27,2025-07-15,509.93942999999996,477.85361747851044,4,128.34325008595806,-11.188319999999976,-0.08717497797902565,-0.005485122027139565,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PM,2025-06-30,2025-07-16,181.4813,172.52618137764526,16,143.28189795767594,-13.314079999999649,-0.09292227552661605,-0.0045852107076595665,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2025-07-03,2025-07-21,198.11791999999997,183.63876807058278,10,144.79151929417185,-23.738599999999792,-0.1639502100379944,-0.011982055939210243,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2025-07-21,2025-07-24,287.44716,273.1678575888953,10,142.7930241110471,-264.58410000000015,-1.8529203485055317,-0.09204616945945827,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,META,2025-07-14,2025-07-29,725.8851599999999,679.8607802770556,3,138.073139168833,-19.815479999999866,-0.143514373029282,-0.009099455897403875,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2025-07-14,2025-07-29,46.856809999999996,44.31006695678693,58,147.71109650635765,86.1184000000004,0.5830191640090748,0.0316880299789936,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2025-07-28,2025-07-31,99.07897999999999,91.81184771419996,20,145.34264571600062,-162.99999999999983,-1.1214877725461367,-0.08225760903069443,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,KLAC,2025-07-29,2025-07-31,93.28719399999999,86.19127241811519,21,149.0143532195807,-150.8243699403612,-1.0121465931413556,-0.07698926879827594,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2025-07-17,2025-08-01,227.32109399999996,214.6277843459504,11,139.62640619454513,-91.9762007999997,-0.658730703645318,-0.03678265247130992,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2025-07-17,2025-08-04,92.08198999999999,87.69123809970141,33,144.89481270985323,129.4230299999999,0.89322058933307,0.04259149916286559,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2025-08-04,2025-08-19,113.92380999999999,105.75737284025372,17,138.82943171568652,71.02549000000027,0.5116025407743207,0.03667336968452878,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2025-08-04,2025-08-19,92.12203,85.77567469283801,22,139.61981675756368,38.58800000000011,0.2763791050306594,0.019039962536648455,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2025-08-04,2025-08-19,292.0918,276.23418828912185,9,142.7185053979032,-13.973670000000197,-0.09791070864315188,-0.005315554904314404,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2025-08-04,2025-08-19,106.51640999999998,100.11574932570001,22,140.81453483459936,-94.57205999999982,-0.6716072322440584,-0.04035744351504142,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2025-08-04,2025-08-19,1099.0779799999998,1039.779749669121,2,118.59646066175765,52.15148000000045,0.4397389239864314,0.023725104564464323,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-08-19,2025-08-25,101.06095999999998,96.50742938921137,32,145.7129795452356,-148.8012172856902,-1.0211939783956985,-0.04601220926634597,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2025-08-20,2025-09-05,101.09098999999999,91.6396800991812,15,141.76964851228178,7.609650000000272,0.053676157625100085,0.00501835030006154,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2025-08-21,2025-09-08,269.20894,250.9422120475025,7,127.86709566748243,73.5774200000003,0.5754210621263965,0.039044245707442124,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2025-08-21,2025-09-08,132.251119,117.52062551011626,9,132.57444140895353,102.64572900000022,0.7742497566583595,0.08623806804991968,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2025-08-21,2025-09-08,176.176,162.50940992030132,10,136.66590079698665,-87.93549999999982,-0.64343409356095,-0.049913438833893285,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2025-08-25,2025-09-10,757.6569,700.1155811815149,2,115.08263763697005,13.415940000000091,0.11657657727937103,0.008853572111598332,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2025-09-09,2025-09-24,49.959909999999994,47.29561235365643,54,143.87207290255242,99.26496000000033,0.6899529422032765,0.03679430167108,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2025-09-05,2025-09-25,752.94219,710.2777057645275,3,127.99345270641754,96.81543000000022,0.7564092377605337,0.04286093996140669,14,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2025-09-11,2025-09-26,179.85968,164.44838048053518,9,138.70169567518337,-16.810650000000038,-0.12120003232958178,-0.010385040160196016,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2025-09-11,2025-09-26,301.84154,285.4712467162132,8,130.96234627029435,101.94847999999956,0.7784564258614243,0.04221937113095813,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2025-09-11,2025-09-26,324.97464999999994,306.7318674374998,7,127.69947793750117,112.93730000000028,0.8843990737007882,0.04964664166881953,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADI,2025-09-26,2025-10-07,248.95870999999997,233.93970464351423,9,135.17104820837162,-137.27650555016328,-1.0155762448371786,-0.06126696696463946,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-09-24,2025-10-09,103.14304,98.06539282674024,29,147.25176802453313,-3.3689299999999065,-0.022878706620613344,-0.0011262999422936998,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2025-09-25,2025-10-10,1141.5705300999998,1086.991094864745,2,109.15887047050956,59.51393980000057,0.5452047968568794,0.026066694186117106,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2025-10-07,2025-10-10,171.05087999999998,160.6721270745774,14,145.30254095591624,-147.55195073496031,-1.0154808702191005,-0.061615731251994536,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2025-09-26,2025-10-13,97.96786999999999,89.24131423413476,17,148.35144801970887,-52.06878999999982,-0.35098268803606386,-0.03126402564432594,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2025-09-30,2025-10-15,298.22792999999996,278.35964597537156,7,139.07798817239876,21.073710000000517,0.15152440926797056,0.010094728552084556,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2025-10-10,2025-10-22,382.25186999999994,353.96741635259843,5,141.42226823700753,-143.19210531877047,-1.0125145573170762,-0.07492029028858406,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2025-10-10,2025-10-22,308.34803999999997,292.6889772578535,9,140.9315646793184,-143.56576547463908,-1.0186913471181183,-0.05173294346026764,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2025-10-14,2025-10-29,1164.6033399,1092.608419911529,2,143.98983997694222,-96.20191980000027,-0.6681160269044367,-0.041302440283341776,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2025-10-15,2025-10-31,515.7952799999999,491.48373060109697,5,121.55774699451484,62.779200000000515,0.5164557714518463,0.024342681073002654,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2025-10-15,2025-11-03,144.14399999999998,127.87121263762486,8,130.1822988990009,125.48808000000031,0.9639411890963572,0.10882180319680348,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2025-10-22,2025-11-06,182.97278999999997,166.4802444428952,8,131.9403644568381,106.00632000000019,0.80344116401678,0.07241945646672396,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2025-10-23,2025-11-07,226.99677,203.7934287011945,6,139.220047792833,30.245760000000075,0.21725146973808984,0.02220718823444057,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2025-10-30,2025-11-14,119.07895999999998,110.53389848875726,17,145.26604569112627,95.30591000000042,0.6560783667412948,0.04707993754732176,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2025-10-31,2025-11-17,189.56937999999997,181.25294127391317,17,141.37945834347562,122.29222000000087,0.8649928457279622,0.03794737314644407,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2025-11-04,2025-11-19,164.82465999999997,154.1589879468512,13,138.65373669093398,-60.25512999999955,-0.43457270923978925,-0.028120852789867524,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2025-11-06,2025-11-21,798.1573599999999,739.6791071515415,2,116.95650569691679,-44.208379999999806,-0.3779899180175766,-0.027694025148123556,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2025-11-07,2025-11-21,308.33802999999995,286.6820328140498,6,129.93598311570076,-131.65607531258502,-1.0132379973248258,-0.07116436210857341,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2025-11-19,2025-12-05,124.37424999999999,117.71868241037438,21,139.7669193821377,77.22897000000066,0.5525554282902122,0.029568580313047366,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2025-11-20,2025-12-08,575.19462,533.435206003073,3,125.27824199078111,-14.896259999999984,-0.11890540418899045,-0.008632591174096855,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2025-11-20,2025-12-08,101.17106999999999,92.76411347452898,17,142.91826093300705,134.63541000000026,0.9420448382247713,0.0782805796162877,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2025-11-21,2025-12-09,235.18494999999996,218.70627050775732,8,131.82943593794107,-92.15071999999986,-0.6990147484464697,-0.04897779385968356,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2025-11-24,2025-12-10,273.60332999999997,255.9623939291106,8,141.12748856711505,30.951360000000022,0.2193148926141394,0.014140617367486,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2025-12-05,2025-12-22,735.7349999999999,670.0470306287158,2,131.37593874256822,58.67832000000021,0.4466443441746259,0.03987734714265342,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2025-12-09,2025-12-24,203.46325999999996,194.97817533547652,17,144.2464392968985,39.62258000000082,0.2746867111114386,0.011455335965815395,11,False,time_stop
